-13.5423,-12.9512,2.49706,0.868619,0,0,-0.49548
1.42683,-20.3357,1.98443,0.402673,0,0,0.915344
4.61904,-14.0798,2.69635,0.984961,0,0,-0.172775
5.96109,-5.99371,2.40656,0.994842,0,0,0.101434
6.37917,2.14084,2.70621,0.992737,0,0,-0.120301
7.91576,13.5605,2.4111,0.209551,0,0,0.977798
2.44133,15.0197,3.11955,0.138159,0,0,0.99041
-3.21295,5.71249,3.0933,0.244298,0,0,0.9697
-7.83282,-2.22389,1.76475,0.375251,0,0,0.926923
-11.533,-8.09012,2.40376,0.987776,0,0,-0.155881
-11.9331,-15.6725,2.59037,0.964564,0,0,0.263849
-6.62642,-19.8822,2.61809,0.785267,0,0,0.619157
1649.06,1197.35,43.7971,0.868619,0,0,-0.49548
1664.03,1189.96,43.2844,0.402673,0,0,0.915344
1667.22,1196.22,43.9963,0.984961,0,0,-0.172775
1668.56,1204.31,43.7066,0.994842,0,0,0.101434
1668.98,1212.44,44.0062,0.992737,0,0,-0.120301
1670.52,1223.86,43.7111,0.209551,0,0,0.977798
1665.04,1225.32,44.4196,0.138159,0,0,0.99041
1659.39,1216.01,44.3933,0.244298,0,0,0.9697
1654.77,1208.08,43.0648,0.375251,0,0,0.926923
1651.07,1202.21,43.7038,0.987776,0,0,-0.155881
1650.67,1194.63,43.8904,0.964564,0,0,0.263849
1655.97,1190.42,43.9181,0.785267,0,0,0.619157
