-22.8358,-5.04361,3.34806,0.369578,0,0,0.9292
-20.5339,16.0835,3.13122,0.531889,0,0,0.846814
-9.8683,16.6359,3.77309,0.793615,0,0,0.60842
-1.7293,9.87606,4.08652,-0.401575,0,0,0.915826
8.14408,3.33902,3.47386,-0.536918,0,0,0.843635
21.0996,-1.86774,3.4475,-0.548505,0,0,0.836147
17.8398,-10.4074,3.89166,-0.575644,0,0,0.817701
3.11049,-7.2563,3.21394,0.792661,0,0,0.609662
-8.47802,-8.10416,4.02481,0.654622,0,0,0.755957
-18.6784,-7.59435,3.28086,0.816869,0,0,0.576824
-26.3054,-1.76498,3.41527,-0.395713,0,0,0.918374
-27.314,8.79762,3.09197,0.159174,0,0,0.98725
-181.776,31.7864,3.34806,0.369578,0,0,0.9292
-179.474,52.9135,3.13122,0.531889,0,0,0.846814
-168.808,53.466,3.77309,0.793615,0,0,0.60842
-160.669,46.7061,4.08652,-0.401575,0,0,0.915826
-150.796,40.169,3.47386,-0.536918,0,0,0.843635
-137.84,34.9623,3.4475,-0.548505,0,0,0.836147
-141.1,26.4226,3.89166,-0.575644,0,0,0.817701
-155.83,29.5737,3.21394,0.792661,0,0,0.609662
-167.418,28.7258,4.02481,0.654622,0,0,0.755957
-177.618,29.2357,3.28086,0.816869,0,0,0.576824
-185.245,35.065,3.41527,-0.395713,0,0,0.918374
-186.254,45.6276,3.09197,0.159174,0,0,0.98725
