-22.4629,11.2224,3.65372,0.425406,0,0,-0.905003
-24.5404,-10.8546,3.60723,0.852752,0,0,0.522316
-14.6003,-13.8322,3.06246,0.702279,0,0,-0.711901
-5.08146,-6.93184,3.56188,0.966294,0,0,-0.25744
4.30043,5.05485,3.32058,0.961599,0,0,-0.274457
14.7233,12.6045,3.14002,0.80065,0,0,-0.599133
25.2702,8.94861,3.23385,0.886739,0,0,0.462271
28.718,-2.26902,4.08261,0.999927,0,0,0.0121236
22.8775,-11.1342,2.39123,0.862271,0,0,-0.506447
12.5208,-13.4963,3.6128,0.721968,0,0,0.691927
3.73787,-7.5983,2.82251,0.963746,0,0,0.26682
-6.20406,4.86548,2.62858,0.946088,0,0,0.323909
-16.0224,11.7841,4.20515,0.709641,0,0,-0.704564
-25.3608,7.72525,3.10228,0.940741,0,0,-0.339126
-29.7503,-1.90624,4.21053,0.998324,0,0,0.0578781
-724.963,76.7224,143.384,0.425406,0,0,-0.905003
-727.04,54.6454,143.337,0.852752,0,0,0.522316
-717.1,51.6678,142.792,0.702279,0,0,-0.711901
-707.581,58.5682,143.292,0.966294,0,0,-0.25744
-698.2,70.5548,143.051,0.961599,0,0,-0.274457
-687.777,78.1045,142.87,0.80065,0,0,-0.599133
-677.23,74.4486,142.964,0.886739,0,0,0.462271
-673.782,63.231,143.813,0.999927,0,0,0.0121236
-679.622,54.3658,142.121,0.862271,0,0,-0.506447
-689.979,52.0037,143.343,0.721968,0,0,0.691927
-698.762,57.9017,142.553,0.963746,0,0,0.26682
-708.704,70.3655,142.359,0.946088,0,0,0.323909
-718.522,77.2841,143.935,0.709641,0,0,-0.704564
-727.861,73.2253,142.832,0.940741,0,0,-0.339126
-732.25,63.5938,143.941,0.998324,0,0,0.0578781
