-3.90497,18.3019,2.91641,0.921184,0,0,0.389128
13.3929,16.6323,2.96076,0.975622,0,0,0.219456
13.2237,7.78544,3.32086,0.99363,0,0,-0.112688
6.35064,2.56735,2.88617,0.594407,0,0,0.804164
-6.42479,0.0548809,3.09215,0.642082,0,0,0.766636
-12.8067,-5.82046,2.23373,0.23086,0,0,0.972987
-14.8775,-15.0479,2.89865,0.991676,0,0,0.128757
-10.1444,-21.1964,2.83521,0.794452,0,0,0.607327
-0.710079,-22.6258,2.36669,0.409654,0,0,0.912241
5.65808,-14.1401,2.71709,0.999739,0,0,-0.0228292
3.3959,-4.25266,3.46849,0.962467,0,0,0.271399
-3.76356,5.99218,3.25769,0.938083,0,0,0.34641
-6.59453,14.8182,2.85924,0.990425,0,0,-0.138054
-0.856552,21.4368,2.97358,0.37622,0,0,0.92653
6.62614,21.9223,2.42521,0.798651,0,0,0.601794
-459.715,94.3319,142.446,0.921184,0,0,0.389128
-442.417,92.6623,142.491,0.975622,0,0,0.219456
-442.586,83.8154,142.851,0.99363,0,0,-0.112688
-449.459,78.5973,142.416,0.594407,0,0,0.804164
-462.235,76.0849,142.622,0.642082,0,0,0.766636
-468.617,70.2095,141.764,0.23086,0,0,0.972987
-470.688,60.9821,142.429,0.991676,0,0,0.128757
-465.954,54.8336,142.365,0.794452,0,0,0.607327
-456.52,53.4042,141.897,0.409654,0,0,0.912241
-450.152,61.8899,142.247,0.999739,0,0,-0.0228292
-452.414,71.7773,142.998,0.962467,0,0,0.271399
-459.574,82.0222,142.788,0.938083,0,0,0.34641
-462.405,90.8482,142.389,0.990425,0,0,-0.138054
-456.667,97.4668,142.504,0.37622,0,0,0.92653
-449.184,97.9523,141.955,0.798651,0,0,0.601794
