11.1408,22.8174,4.29853,-0.335535,0,0,-0.942028
-10.2448,24.6896,2.53442,0.979434,0,0,-0.201764
-14.1161,14.4896,3.28193,-0.0353062,0,0,-0.999377
-11.46,4.67507,3.69697,0.272558,0,0,-0.962139
-6.34985,-6.73702,3.31454,0.110546,0,0,-0.993871
-6.73184,-20.1034,3.93734,0.999876,0,0,0.0157245
6.96976,-20.8092,3.24601,0.999996,0,0,-0.00288744
5.94442,-5.70942,4.21198,0.99729,0,0,-0.0735712
10.1042,5.95266,3.07289,0.98748,0,0,-0.157746
10.9274,15.022,4.29691,0.0389543,0,0,-0.999241
7.45057,25.8281,4.30014,0.428855,0,0,-0.903373
-1.26656,28.6646,3.06425,0.708574,0,0,-0.705637
114.641,-12.8826,2.02853,-0.335535,0,0,-0.942028
93.2552,-11.0104,0.264425,0.979434,0,0,-0.201764
89.3839,-21.2104,1.01193,-0.0353062,0,0,-0.999377
92.04,-31.0249,1.42697,0.272558,0,0,-0.962139
97.1501,-42.437,1.04454,0.110546,0,0,-0.993871
96.7682,-55.8034,1.66734,0.999876,0,0,0.0157245
110.47,-56.5092,0.976014,0.999996,0,0,-0.00288744
109.444,-41.4094,1.94198,0.99729,0,0,-0.0735712
113.604,-29.7473,0.802886,0.98748,0,0,-0.157746
114.427,-20.678,2.02691,0.0389543,0,0,-0.999241
110.951,-9.87188,2.03014,0.428855,0,0,-0.903373
102.233,-7.03538,0.794247,0.708574,0,0,-0.705637
