11.3988,-12.2059,2.42598,-0.57802,0,0,0.816022
-1.76304,-18.6022,2.65723,-0.440994,0,0,0.89751
-5.42446,-11.3911,1.98438,-0.11604,0,0,0.993245
-3.37434,-4.10022,1.88407,-0.941271,0,0,0.337653
5.11894,2.72297,2.22815,-0.920357,0,0,0.39108
6.67906,10.5963,1.74565,-0.996813,0,0,-0.0797775
4.57009,16.5616,1.91405,-0.343164,0,0,0.939276
-1.76758,19.6808,1.66344,-0.768564,0,0,0.639773
-9.34157,16.9058,2.43509,-0.98398,0,0,0.17828
-10.3356,7.83509,1.69807,-0.2596,0,0,0.965716
-3.86186,2.0547,2.29919,-0.553463,0,0,0.832874
5.08055,-2.18148,2.01707,-0.56367,0,0,0.826
11.3346,-8.31258,2.00892,-0.0682615,0,0,0.997667
10.1872,-15.6506,2.84305,-0.985737,0,0,0.168293
3.90221,-20.3456,2.03354,-0.811143,0,0,0.584848
-84.9013,-8.80591,2.42598,-0.57802,0,0,0.816022
-98.063,-15.2022,2.65723,-0.440994,0,0,0.89751
-101.724,-7.99108,1.98438,-0.11604,0,0,0.993245
-99.6743,-0.700223,1.88407,-0.941271,0,0,0.337653
-91.1811,6.12297,2.22815,-0.920357,0,0,0.39108
-89.6209,13.9963,1.74565,-0.996813,0,0,-0.0797775
-91.7299,19.9616,1.91405,-0.343164,0,0,0.939276
-98.0676,23.0808,1.66344,-0.768564,0,0,0.639773
-105.642,20.3058,2.43509,-0.98398,0,0,0.17828
-106.636,11.2351,1.69807,-0.2596,0,0,0.965716
-100.162,5.45471,2.29919,-0.553463,0,0,0.832874
-91.2195,1.21852,2.01707,-0.56367,0,0,0.826
-84.9654,-4.91258,2.00892,-0.0682615,0,0,0.997667
-86.1128,-12.2506,2.84305,-0.985737,0,0,0.168293
-92.3978,-16.9456,2.03354,-0.811143,0,0,0.584848
