-13.2925,-12.328,2.27824,0.854863,0,0,-0.518854
0.48603,-18.138,1.99265,0.415154,0,0,0.909751
5.81879,-12.6902,2.56331,0.977268,0,0,-0.212007
5.539,-5.94998,2.69366,0.997361,0,0,0.072603
5.3871,2.30673,2.10677,0.993677,0,0,-0.112278
8.0453,12.4411,2.92991,0.164766,0,0,0.986333
1.68493,15.1072,1.786,0.171534,0,0,0.985178
-2.9203,5.90191,2.74038,0.254665,0,0,0.967029
-7.66388,-1.73784,2.88548,0.377646,0,0,0.92595
-10.9174,-7.52429,1.77587,0.982137,0,0,-0.188165
-11.8315,-15.1357,2.78062,0.971364,0,0,0.237595
-6.14083,-19.7359,2.11908,0.780079,0,0,0.625682
1649.31,1197.97,43.5782,0.854863,0,0,-0.518854
1663.09,1192.16,43.2926,0.415154,0,0,0.909751
1668.42,1197.61,43.8633,0.977268,0,0,-0.212007
1668.14,1204.35,43.9937,0.997361,0,0,0.072603
1667.99,1212.61,43.4068,0.993677,0,0,-0.112278
1670.65,1222.74,44.2299,0.164766,0,0,0.986333
1664.28,1225.41,43.086,0.171534,0,0,0.985178
1659.68,1216.2,44.0404,0.254665,0,0,0.967029
1654.94,1208.56,44.1855,0.377646,0,0,0.92595
1651.68,1202.78,43.0759,0.982137,0,0,-0.188165
1650.77,1195.16,44.0806,0.971364,0,0,0.237595
1656.46,1190.56,43.4191,0.780079,0,0,0.625682
