-20.309,2.44905,3.35936,0.510868,0,0,0.859659
-12.4504,18.0792,2.08469,0.64856,0,0,0.761163
-3.7216,14.8999,2.88891,0.889688,0,0,0.456569
1.15248,9.19115,2.34297,-0.27553,0,0,0.961293
7.38151,-0.27743,3.08054,-0.337991,0,0,0.941149
15.979,-8.4066,2.80932,-0.441338,0,0,0.897341
11.0062,-12.7222,2.68068,-0.463195,0,0,0.886256
0.0172762,-7.11241,3.37112,0.853705,0,0,0.520757
-9.0162,-5.49405,2.47466,0.781517,0,0,0.623884
-17.3965,-0.672138,3.15136,0.911762,0,0,0.410719
-22.2851,6.07989,3.56737,-0.246633,0,0,0.969109
-20.1409,14.274,2.37253,0.311718,0,0,0.950175
528.991,317.049,-1.64064,0.510868,0,0,0.859659
536.85,332.679,-2.91531,0.64856,0,0,0.761163
545.578,329.5,-2.11109,0.889688,0,0,0.456569
550.452,323.791,-2.65703,-0.27553,0,0,0.961293
556.682,314.323,-1.91946,-0.337991,0,0,0.941149
565.279,306.193,-2.19068,-0.441338,0,0,0.897341
560.306,301.878,-2.31932,-0.463195,0,0,0.886256
549.317,307.488,-1.62888,0.853705,0,0,0.520757
540.284,309.106,-2.52534,0.781517,0,0,0.623884
531.903,313.928,-1.84864,0.911762,0,0,0.410719
527.015,320.68,-1.43263,-0.246633,0,0,0.969109
529.159,328.874,-2.62747,0.311718,0,0,0.950175
