-20.6112,-4.78001,3.29995,0.412843,0,0,0.910802
-19.1933,14.631,3.23744,0.563246,0,0,0.826289
-10.0349,14.4533,2.70268,0.825895,0,0,0.563824
-2.7717,6.57386,3.07637,-0.186824,0,0,0.982394
0.654955,-6.88627,2.95408,-0.118801,0,0,0.992918
6.41368,-14.5611,3.86533,-0.546176,0,0,0.83767
16.1304,-16.8987,3.64552,0.646773,0,0,0.762683
23.5856,-10.8857,2.97528,0.196354,0,0,0.980533
24.6503,-1.71574,2.82835,-0.277296,0,0,0.960784
17.1987,7.23512,2.28861,0.684709,0,0,0.728816
5.90866,3.28111,3.46947,0.453217,0,0,0.8914
-6.51439,-3.07782,3.01981,0.478777,0,0,0.877936
-16.1136,-6.94704,2.98161,0.811285,0,0,0.584651
-23.6393,-1.32504,3.61829,-0.35211,0,0,0.935959
-25.0822,7.69336,2.25947,0.166182,0,0,0.986095
-179.551,32.05,3.29995,0.412843,0,0,0.910802
-178.133,51.461,3.23744,0.563246,0,0,0.826289
-168.975,51.2833,2.70268,0.825895,0,0,0.563824
-161.712,43.4039,3.07637,-0.186824,0,0,0.982394
-158.285,29.9437,2.95408,-0.118801,0,0,0.992918
-152.526,22.2689,3.86533,-0.546176,0,0,0.83767
-142.81,19.9313,3.64552,0.646773,0,0,0.762683
-135.354,25.9443,2.97528,0.196354,0,0,0.980533
-134.29,35.1143,2.82835,-0.277296,0,0,0.960784
-141.741,44.0651,2.28861,0.684709,0,0,0.728816
-153.031,40.1111,3.46947,0.453217,0,0,0.8914
-165.454,33.7522,3.01981,0.478777,0,0,0.877936
-175.054,29.883,2.98161,0.811285,0,0,0.584651
-182.579,35.505,3.61829,-0.35211,0,0,0.935959
-184.022,44.5234,2.25947,0.166182,0,0,0.986095
