-11.9391,13.8263,2.49266,0.260149,0,0,-0.965569
-19.7238,-0.00261023,2.6116,0.939564,0,0,0.342372
-13.7665,-5.28829,1.92807,0.554177,0,0,-0.832399
-4.49941,-3.41609,2.97266,0.868203,0,0,-0.49621
3.47914,2.19613,3.07514,0.862077,0,0,-0.506778
13.1146,5.18182,2.12685,0.731137,0,0,-0.68223
19.6632,-1.06133,2.67447,0.93737,0,0,0.348334
19.5354,-9.60891,2.3414,0.99027,0,0,-0.139158
13.2055,-14.1482,2.82574,0.764266,0,0,-0.644901
5.8519,-12.5698,3.07121,0.843455,0,0,0.5372
0.434392,-5.13216,2.12613,0.996102,0,0,0.0882078
-3.0216,5.9378,2.66659,0.991118,0,0,0.132987
-7.37714,12.4836,2.54826,0.599144,0,0,-0.800642
-14.7663,12.1836,2.43707,0.866713,0,0,-0.498807
-19.7386,6.87814,2.79961,0.990546,0,0,-0.137183
24.3709,-97.2237,-0.427336,0.260149,0,0,-0.965569
16.5862,-111.053,-0.308403,0.939564,0,0,0.342372
22.5435,-116.338,-0.991931,0.554177,0,0,-0.832399
31.8106,-114.466,0.052659,0.868203,0,0,-0.49621
39.7891,-108.854,0.155138,0.862077,0,0,-0.506778
49.4246,-105.868,-0.793147,0.731137,0,0,-0.68223
55.9732,-112.111,-0.245532,0.93737,0,0,0.348334
55.8454,-120.659,-0.578604,0.99027,0,0,-0.139158
49.5155,-125.198,-0.0942571,0.764266,0,0,-0.644901
42.1619,-123.62,0.151205,0.843455,0,0,0.5372
36.7444,-116.182,-0.793869,0.996102,0,0,0.0882078
33.2884,-105.112,-0.25341,0.991118,0,0,0.132987
28.9329,-98.5664,-0.371739,0.599144,0,0,-0.800642
21.5437,-98.8664,-0.482934,0.866713,0,0,-0.498807
16.5714,-104.172,-0.120389,0.990546,0,0,-0.137183
