-15.3977,7.76538,2.46672,0.387086,0,0,-0.922044
-16.1141,-6.99749,2.40747,0.825601,0,0,0.564254
-9.70955,-8.40667,2.01877,0.696729,0,0,-0.717334
-3.06554,-7.27409,1.66132,0.833114,0,0,-0.553101
3.65705,-4.50448,1.94634,0.758311,0,0,-0.651893
13.6521,-4.53467,2.05389,0.715093,0,0,0.699029
13.5081,4.28522,2.04434,0.735192,0,0,0.677859
4.08234,4.8579,1.82817,0.748511,0,0,0.663122
-3.42655,5.99533,1.85961,0.821563,0,0,0.570118
-10.7184,7.2687,2.73537,0.697337,0,0,-0.716743
-17.4444,5.67922,2.19807,0.925694,0,0,-0.378273
-19.6729,-0.436559,2.80429,0.999999,0,0,-0.00104938
1566.03,1071.2,44.4667,0.387086,0,0,-0.922044
1565.32,1056.43,44.4075,0.825601,0,0,0.564254
1571.72,1055.02,44.0188,0.696729,0,0,-0.717334
1578.36,1056.16,43.6613,0.833114,0,0,-0.553101
1585.09,1058.93,43.9463,0.758311,0,0,-0.651893
1595.08,1058.9,44.0539,0.715093,0,0,0.699029
1594.94,1067.72,44.0443,0.735192,0,0,0.677859
1585.51,1068.29,43.8282,0.748511,0,0,0.663122
1578,1069.43,43.8596,0.821563,0,0,0.570118
1570.71,1070.7,44.7354,0.697337,0,0,-0.716743
1563.99,1069.11,44.1981,0.925694,0,0,-0.378273
1561.76,1062.99,44.8043,0.999999,0,0,-0.00104938
