-14.92,-13.6487,2.84764,0.868259,0,0,-0.496112
0.825201,-20.8656,2.47199,0.359531,0,0,0.933133
5.7081,-14.7226,2.30609,0.984149,0,0,-0.177343
6.43796,-7.20162,2.63893,0.995476,0,0,0.0950127
5.84074,3.10227,3.12874,0.99731,0,0,-0.073307
8.1138,13.4011,2.06964,0.160177,0,0,0.987088
2.00582,16.3199,2.63812,0.148936,0,0,0.988847
-2.14725,6.7296,2.51079,0.298517,0,0,0.954405
-8.78459,-2.35377,3.03612,0.369719,0,0,0.929144
-12.7845,-8.26723,3.10764,0.98908,0,0,-0.147382
-13.1165,-16.7087,2.58764,0.964756,0,0,0.263147
-7.14799,-21.2308,2.77349,0.798819,0,0,0.601572
1647.68,1196.65,44.1476,0.868259,0,0,-0.496112
1663.43,1189.43,43.772,0.359531,0,0,0.933133
1668.31,1195.58,43.6061,0.984149,0,0,-0.177343
1669.04,1203.1,43.9389,0.995476,0,0,0.0950127
1668.44,1213.4,44.4287,0.99731,0,0,-0.073307
1670.71,1223.7,43.3696,0.160177,0,0,0.987088
1664.61,1226.62,43.9381,0.148936,0,0,0.988847
1660.45,1217.03,43.8108,0.298517,0,0,0.954405
1653.82,1207.95,44.3361,0.369719,0,0,0.929144
1649.82,1202.03,44.4076,0.98908,0,0,-0.147382
1649.48,1193.59,43.8876,0.964756,0,0,0.263147
1655.45,1189.07,44.0735,0.798819,0,0,0.601572
