-21.4562,10.7743,3.8888,0.399097,0,0,-0.916909
-23.6875,-9.71772,3.27577,0.856378,0,0,0.51635
-14.8987,-12.406,3.74244,0.700492,0,0,-0.71366
-4.71232,-6.56144,2.32607,0.9527,0,0,-0.303914
3.0427,5.2523,2.53216,0.942191,0,0,-0.335077
14.0112,13.6026,2.5453,0.843131,0,0,-0.537708
24.3302,8.58558,2.60814,0.883551,0,0,0.468336
28.6195,-2.73695,3.00543,0.999251,0,0,-0.0387089
22.0827,-10.3626,3.18066,0.860011,0,0,-0.510276
11.7013,-11.6702,2.99588,0.731857,0,0,0.681458
4.08089,-7.30605,3.18017,0.953339,0,0,0.301903
-5.79642,4.42234,3.93357,0.937142,0,0,0.348948
-15.2958,10.7402,3.7623,0.747683,0,0,-0.664056
-24.2998,7.72029,4.01529,0.930556,0,0,-0.366149
-28.488,-1.55879,2.61884,0.998677,0,0,0.0514282
-723.956,76.2744,143.619,0.399097,0,0,-0.916909
-726.187,55.7823,143.006,0.856378,0,0,0.51635
-717.399,53.094,143.472,0.700492,0,0,-0.71366
-707.212,58.9386,142.056,0.9527,0,0,-0.303914
-699.457,70.7523,142.262,0.942191,0,0,-0.335077
-688.489,79.1026,142.275,0.843131,0,0,-0.537708
-678.17,74.0856,142.338,0.883551,0,0,0.468336
-673.88,62.7631,142.735,0.999251,0,0,-0.0387089
-680.417,55.1374,142.911,0.860011,0,0,-0.510276
-690.799,53.8298,142.726,0.731857,0,0,0.681458
-698.419,58.194,142.91,0.953339,0,0,0.301903
-708.296,69.9223,143.664,0.937142,0,0,0.348948
-717.796,76.2402,143.492,0.747683,0,0,-0.664056
-726.8,73.2203,143.745,0.930556,0,0,-0.366149
-730.988,63.9412,142.349,0.998677,0,0,0.0514282
