8.93591,16.3636,2.34029,-0.360616,0,0,-0.932714
-7.40507,18.603,1.8236,0.983469,0,0,-0.181078
-10.4009,10.7889,3.09822,-0.0375488,0,0,-0.999295
-4.53448,3.8325,1.90061,0.471013,0,0,-0.882126
4.11001,-2.73052,2.84097,0.462743,0,0,-0.886492
9.59979,-10.2843,1.83541,0.147541,0,0,-0.989056
6.60823,-19.7196,1.83356,0.960876,0,0,-0.276979
-0.985462,-21.3655,1.93713,0.724134,0,0,-0.68966
-8.49363,-17.8163,2.12214,0.226002,0,0,-0.974127
-10.2332,-9.26584,2.5231,0.999848,0,0,0.017461
-5.0888,-2.03855,2.16696,0.887109,0,0,-0.46156
4.65276,4.33697,3.2506,0.891895,0,0,-0.452242
9.19784,11.943,2.02597,0.0468998,0,0,-0.9989
6.59219,18.4944,2.65461,0.404535,0,0,-0.914523
-1.01544,21.4484,2.64032,0.743163,0,0,-0.669111
-1.70409,-19.0264,-0.579713,-0.360616,0,0,-0.932714
-18.0451,-16.787,-1.0964,0.983469,0,0,-0.181078
-21.0409,-24.6011,0.178216,-0.0375488,0,0,-0.999295
-15.1745,-31.5575,-1.01939,0.471013,0,0,-0.882126
-6.52999,-38.1205,-0.0790322,0.462743,0,0,-0.886492
-1.04021,-45.6743,-1.08459,0.147541,0,0,-0.989056
-4.03177,-55.1096,-1.08644,0.960876,0,0,-0.276979
-11.6255,-56.7555,-0.982871,0.724134,0,0,-0.68966
-19.1336,-53.2063,-0.797862,0.226002,0,0,-0.974127
-20.8732,-44.6558,-0.396903,0.999848,0,0,0.017461
-15.7288,-37.4285,-0.753038,0.887109,0,0,-0.46156
-5.98724,-31.053,0.330599,0.891895,0,0,-0.452242
-1.44216,-23.447,-0.894033,0.0468998,0,0,-0.9989
-4.04781,-16.8956,-0.265393,0.404535,0,0,-0.914523
-11.6554,-13.9416,-0.279681,0.743163,0,0,-0.669111
