11.4606,-13.4987,2.48103,-0.620226,0,0,0.784424
-2.01848,-20.855,2.1478,-0.454846,0,0,0.89057
-6.33181,-13.2417,2.4652,-0.116659,0,0,0.993172
-3.3697,-4.57848,2.43093,-0.939789,0,0,0.341756
4.54482,3.99448,2.05831,-0.904544,0,0,0.42638
7.26883,11.6934,3.03067,-0.999288,0,0,-0.0377221
4.94744,18.9645,2.06586,-0.367971,0,0,0.929837
-2.17445,22.3444,1.95402,-0.771913,0,0,0.635728
-9.94552,18.1396,2.64147,-0.971531,0,0,0.236913
-11.482,9.28932,3.24959,-0.271581,0,0,0.962416
-3.66574,2.11117,2.93728,-0.564057,0,0,0.825736
5.14862,-2.53204,3.2999,-0.514406,0,0,0.857547
12.4608,-10.2696,1.9878,-0.125647,0,0,0.992075
10.6827,-16.7806,2.97427,-0.993237,0,0,0.116106
5.15073,-21.3354,2.0131,-0.784035,0,0,0.620717
-84.8394,-10.0987,2.48103,-0.620226,0,0,0.784424
-98.3185,-17.455,2.1478,-0.454846,0,0,0.89057
-102.632,-9.84166,2.4652,-0.116659,0,0,0.993172
-99.6697,-1.17848,2.43093,-0.939789,0,0,0.341756
-91.7552,7.39448,2.05831,-0.904544,0,0,0.42638
-89.0312,15.0934,3.03067,-0.999288,0,0,-0.0377221
-91.3526,22.3645,2.06586,-0.367971,0,0,0.929837
-98.4745,25.7444,1.95402,-0.771913,0,0,0.635728
-106.246,21.5396,2.64147,-0.971531,0,0,0.236913
-107.782,12.6893,3.24959,-0.271581,0,0,0.962416
-99.9657,5.51117,2.93728,-0.564057,0,0,0.825736
-91.1514,0.867964,3.2999,-0.514406,0,0,0.857547
-83.8392,-6.86958,1.9878,-0.125647,0,0,0.992075
-85.6173,-13.3806,2.97427,-0.993237,0,0,0.116106
-91.1493,-17.9354,2.0131,-0.784035,0,0,0.620717
