-13.0125,10.7996,2.90557,0.716363,0,0,0.697727
-1.73166,18.8649,2.0342,0.853012,0,0,0.521891
3.46981,13.1995,2.98013,0.977291,0,0,0.211904
5.42931,6.12186,2.58657,-0.0225488,0,0,0.999746
5.28489,-2.81812,2.06898,-0.139706,0,0,0.990193
8.45803,-11.8422,3.01424,-0.163356,0,0,0.986567
2.14635,-15.0018,2.62391,-0.140965,0,0,0.990015
-3.22132,-5.84073,2.02224,0.966979,0,0,0.254855
-8.9251,0.718547,3.03703,0.897409,0,0,0.4412
-12.3168,7.34333,2.76759,0.985357,0,0,0.170503
-12.9219,14.2351,3.04354,0.0131778,0,0,0.999913
-8.12812,19.2883,2.48566,0.537626,0,0,0.843184
242.888,360.6,-2.09443,0.716363,0,0,0.697727
254.168,368.665,-2.9658,0.853012,0,0,0.521891
259.37,362.999,-2.01987,0.977291,0,0,0.211904
261.329,355.922,-2.41343,-0.0225488,0,0,0.999746
261.185,346.982,-2.93102,-0.139706,0,0,0.990193
264.358,337.958,-1.98576,-0.163356,0,0,0.986567
258.046,334.798,-2.37609,-0.140965,0,0,0.990015
252.679,343.959,-2.97776,0.966979,0,0,0.254855
246.975,350.519,-1.96297,0.897409,0,0,0.4412
243.583,357.143,-2.23241,0.985357,0,0,0.170503
242.978,364.035,-1.95646,0.0131778,0,0,0.999913
247.772,369.088,-2.51434,0.537626,0,0,0.843184
