-3.4422,17.1204,2.60784,0.930239,0,0,0.366953
11.7121,15.871,2.40583,0.967277,0,0,0.253724
11.8542,7.33577,1.97958,0.987174,0,0,-0.15965
5.23329,2.66382,3.09109,0.587379,0,0,0.809312
-5.86949,0.127427,3.04921,0.65424,0,0,0.756287
-12.3001,-4.68693,1.76683,0.210203,0,0,0.977658
-13.4225,-13.2961,3.13638,0.991336,0,0,0.131351
-9.01552,-19.1496,2.11217,0.829978,0,0,0.557796
-1.09727,-20.3856,2.43988,0.414101,0,0,0.910231
5.49646,-12.4607,1.97865,0.999916,0,0,-0.0129234
2.63415,-3.92313,2.10473,0.951675,0,0,0.307107
-3.01932,5.02675,3.09593,0.94416,0,0,0.329488
-5.37522,13.4919,2.14037,0.990395,0,0,-0.138269
-0.600069,19.7759,3.0753,0.398303,0,0,0.917254
6.85905,20.6121,2.43401,0.813638,0,0,0.581372
-459.252,93.1504,142.138,0.930239,0,0,0.366953
-444.098,91.901,141.936,0.967277,0,0,0.253724
-443.956,83.3658,141.51,0.987174,0,0,-0.15965
-450.577,78.6938,142.621,0.587379,0,0,0.809312
-461.68,76.1574,142.579,0.65424,0,0,0.756287
-468.11,71.3431,141.297,0.210203,0,0,0.977658
-469.232,62.7339,142.666,0.991336,0,0,0.131351
-464.826,56.8804,141.642,0.829978,0,0,0.557796
-456.907,55.6444,141.97,0.414101,0,0,0.910231
-450.314,63.5693,141.509,0.999916,0,0,-0.0129234
-453.176,72.1069,141.635,0.951675,0,0,0.307107
-458.829,81.0567,142.626,0.94416,0,0,0.329488
-461.185,89.5219,141.67,0.990395,0,0,-0.138269
-456.41,95.8059,142.605,0.398303,0,0,0.917254
-448.951,96.6421,141.964,0.813638,0,0,0.581372
