-10.8024,16.7939,2.73685,0.847031,0,0,0.531543
7.32016,22.4717,3.26348,0.92907,0,0,0.369904
10.6884,12.9025,3.12109,0.99876,0,0,0.0497793
4.64613,4.60897,3.52683,0.421285,0,0,0.906929
-6.87232,-2.42753,2.28783,0.503752,0,0,0.863849
-10.9621,-10.2395,3.16328,-0.00614311,0,0,0.999981
-9.68268,-19.6793,2.68888,0.964667,0,0,0.263474
-2.12744,-25.286,2.44163,0.718603,0,0,0.695421
6.54702,-22.6167,2.09467,0.260954,0,0,0.965351
11.4548,-12.6474,3.3491,0.978679,0,0,0.205396
4.26953,-2.91076,2.72867,0.907681,0,0,0.419661
-4.7265,3.63263,3.52435,0.881313,0,0,0.472532
-12.2143,12.797,3.30108,0.999884,0,0,0.01526
-8.96999,20.5877,2.17262,0.223084,0,0,0.974799
-1.12555,25.6367,2.43115,0.707886,0,0,0.706327
-21.4424,-18.5961,-0.183152,0.847031,0,0,0.531543
-3.31984,-12.9183,0.343479,0.92907,0,0,0.369904
0.0484315,-22.4875,0.201089,0.99876,0,0,0.0497793
-5.99387,-30.781,0.606827,0.421285,0,0,0.906929
-17.5123,-37.8175,-0.63217,0.503752,0,0,0.863849
-21.6021,-45.6295,0.243278,-0.00614311,0,0,0.999981
-20.3227,-55.0693,-0.231122,0.964667,0,0,0.263474
-12.7674,-60.676,-0.478374,0.718603,0,0,0.695421
-4.09298,-58.0067,-0.825325,0.260954,0,0,0.965351
0.814761,-48.0374,0.429101,0.978679,0,0,0.205396
-6.37047,-38.3008,-0.191333,0.907681,0,0,0.419661
-15.3665,-31.7574,0.604353,0.881313,0,0,0.472532
-22.8543,-22.593,0.381079,0.999884,0,0,0.01526
-19.61,-14.8023,-0.747384,0.223084,0,0,0.974799
-11.7655,-9.75327,-0.488845,0.707886,0,0,0.706327
