-9.97035,15.0405,2.71763,0.856035,0,0,0.516918
5.70628,18.5772,3.06521,0.931202,0,0,0.364503
8.18923,11.8974,1.81877,0.998179,0,0,0.0603166
4.2672,4.93558,2.6769,0.413653,0,0,0.910434
-5.15403,-2.13274,2.45658,0.50009,0,0,0.865973
-9.75326,-9.54394,2.38622,-0.00333946,0,0,0.999994
-9.10251,-16.9875,2.74672,0.955112,0,0,0.296244
-1.2588,-22.0237,1.89104,0.675941,0,0,0.736956
5.86547,-19.387,1.79243,0.325244,0,0,0.94563
9.3176,-11.1861,1.9118,0.975883,0,0,0.218295
3.48233,-3.51245,2.16754,0.887505,0,0,0.460798
-4.28142,3.92123,2.54992,0.866181,0,0,0.499731
-9.99759,10.5875,2.881,0.999541,0,0,0.0303002
-8.12959,18.5395,2.55426,0.239792,0,0,0.970824
-0.378315,21.061,2.46349,0.662552,0,0,0.749016
-20.6104,-20.3495,-0.202368,0.856035,0,0,0.516918
-4.93372,-16.8128,0.145214,0.931202,0,0,0.364503
-2.45077,-23.4926,-1.10123,0.998179,0,0,0.0603166
-6.3728,-30.4544,-0.2431,0.413653,0,0,0.910434
-15.794,-37.5227,-0.463421,0.50009,0,0,0.865973
-20.3933,-44.9339,-0.533779,-0.00333946,0,0,0.999994
-19.7425,-52.3775,-0.173283,0.955112,0,0,0.296244
-11.8988,-57.4137,-1.02896,0.675941,0,0,0.736956
-4.77453,-54.777,-1.12757,0.325244,0,0,0.94563
-1.3224,-46.5761,-1.0082,0.975883,0,0,0.218295
-7.15767,-38.9025,-0.752459,0.887505,0,0,0.460798
-14.9214,-31.4688,-0.370083,0.866181,0,0,0.499731
-20.6376,-24.8025,-0.039,0.999541,0,0,0.0303002
-18.7696,-16.8505,-0.365736,0.239792,0,0,0.970824
-11.0183,-14.329,-0.456511,0.662552,0,0,0.749016
