-15.7088,11.8974,2,0.732874,0,0,0.680364
-1.33533,22.035,2,0.834453,0,0,0.55108
4.36819,15.5481,2,0.979333,0,0,0.202253
2.56723,6.28763,2,0.263973,0,0,0.96453
-4.53345,-4.79299,2,0.311849,0,0,0.950132
-6.16185,-13.6659,2,-0.162142,0,0,0.986767
-2.01711,-21.3938,2,0.89885,0,0,0.438256
7.05666,-23.2665,2,0.566406,0,0,0.824126
14.2254,-17.9439,2,0.106934,0,0,0.994266
14.6919,-7.16048,2,0.934602,0,0,0.355695
5.20409,-1.69779,2,0.793865,0,0,0.608094
-6.48188,1.95709,2,0.784654,0,0,0.619933
-14.9069,7.72063,2,0.983182,0,0,0.182627
-15.4041,15.9918,2,0.03713,0,0,0.99931
-9.624,22.281,2,0.537221,0,0,0.843442
240.191,361.697,-3,0.732874,0,0,0.680364
254.565,371.835,-3,0.834453,0,0,0.55108
260.268,365.348,-3,0.979333,0,0,0.202253
258.467,356.088,-3,0.263973,0,0,0.96453
251.367,345.007,-3,0.311849,0,0,0.950132
249.738,336.134,-3,-0.162142,0,0,0.986767
253.883,328.406,-3,0.89885,0,0,0.438256
262.957,326.534,-3,0.566406,0,0,0.824126
270.125,331.856,-3,0.106934,0,0,0.994266
270.592,342.639,-3,0.934602,0,0,0.355695
261.104,348.102,-3,0.793865,0,0,0.608094
249.418,351.757,-3,0.784654,0,0,0.619933
240.993,357.521,-3,0.983182,0,0,0.182627
240.496,365.792,-3,0.03713,0,0,0.99931
246.276,372.081,-3,0.537221,0,0,0.843442
