9.96818,18.1191,2.7449,-0.350448,0,0,-0.936582
-8.11756,19.9917,3.43675,0.9656,0,0,-0.26003
-11.4822,12.8024,3.00393,-0.041109,0,0,-0.999155
-9.77024,4.55936,2.23587,0.191379,0,0,-0.981516
-4.91779,-4.73129,3.30401,0.116205,0,0,-0.993225
-3.22537,-16.596,2.49374,0.999481,0,0,-0.0322111
3.37894,-16.8109,2.30662,0.999727,0,0,-0.0233838
4.53166,-4.90991,2.30516,0.99841,0,0,-0.0563707
7.97408,5.3168,3.23795,0.974934,0,0,-0.222492
9.98682,12.5183,3.44012,0.0209329,0,0,-0.999781
7.18405,20.5418,2.04968,0.41446,0,0,-0.910068
-0.653262,24.8969,3.55909,0.741914,0,0,-0.670495
-0.67182,-17.2709,-0.175101,-0.350448,0,0,-0.936582
-18.7576,-15.3983,0.516749,0.9656,0,0,-0.26003
-22.1222,-22.5876,0.0839262,-0.041109,0,0,-0.999155
-20.4102,-30.8306,-0.684127,0.191379,0,0,-0.981516
-15.5578,-40.1213,0.384011,0.116205,0,0,-0.993225
-13.8654,-51.986,-0.426263,0.999481,0,0,-0.0322111
-7.26106,-52.2009,-0.613377,0.999727,0,0,-0.0233838
-6.10834,-40.2999,-0.614839,0.99841,0,0,-0.0563707
-2.66593,-30.0732,0.317952,0.974934,0,0,-0.222492
-0.653176,-22.8717,0.520119,0.0209329,0,0,-0.999781
-3.45595,-14.8482,-0.870321,0.41446,0,0,-0.910068
-11.2933,-10.4931,0.639093,0.741914,0,0,-0.670495
