-10.9279,18.3755,3.08847,0.837457,0,0,0.546503
8.39363,24.8175,2.92409,0.92122,0,0,0.389042
10.3381,14.8821,2.39211,0.999053,0,0,0.0435086
9.06806,5.60451,2.53284,0.166693,0,0,0.986009
5.34886,-5.97394,3.85312,0.0999768,0,0,0.99499
5.32091,-19.8966,3.73091,0.0421633,0,0,0.999111
-5.08571,-19.3155,4.10343,0.0136259,0,0,0.999907
-7.23717,-6.02068,4.02797,0.99657,0,0,0.0827592
-9.89653,4.45036,2.45085,0.967806,0,0,0.251698
-13.4143,14.4914,3.27325,0.999852,0,0,0.0172263
-9.0931,22.5462,2.90369,0.205736,0,0,0.978608
-0.703295,28.5381,3.47234,0.651778,0,0,0.75841
92.5721,-17.3245,0.818473,0.837457,0,0,0.546503
111.894,-10.8825,0.654093,0.92122,0,0,0.389042
113.838,-20.8179,0.122109,0.999053,0,0,0.0435086
112.568,-30.0955,0.262843,0.166693,0,0,0.986009
108.849,-41.6739,1.58312,0.0999768,0,0,0.99499
108.821,-55.5966,1.46091,0.0421633,0,0,0.999111
98.4143,-55.0155,1.83343,0.0136259,0,0,0.999907
96.2628,-41.7207,1.75797,0.99657,0,0,0.0827592
93.6035,-31.2496,0.180855,0.967806,0,0,0.251698
90.0857,-21.2087,1.00325,0.999852,0,0,0.0172263
94.4069,-13.1538,0.633694,0.205736,0,0,0.978608
102.797,-7.16186,1.20234,0.651778,0,0,0.75841
