-19.2572,-3.97063,3.27388,0.384516,0,0,0.923118
-16.952,12.5839,2.81921,0.533388,0,0,0.84587
-8.73481,13.5414,3.1289,0.805063,0,0,0.593189
-3.13506,6.23764,3.46474,-0.177788,0,0,0.984069
0.117966,-6.04656,2.91285,-0.0784015,0,0,0.996922
6.00347,-12.5198,2.65065,-0.589014,0,0,0.808123
14.1624,-15.4822,3.02268,0.632481,0,0,0.774576
21.9082,-9.47243,3.40449,0.167556,0,0,0.985863
22.9556,-1.09577,3.39705,-0.281455,0,0,0.959574
14.3649,6.26673,2.47025,0.722423,0,0,0.691452
4.54482,2.41452,2.74668,0.493869,0,0,0.869536
-4.96579,-3.01219,3.15553,0.432939,0,0,0.901423
-15.9793,-6.34703,3.34906,0.800565,0,0,0.599246
-22.0714,-1.13406,3.19869,-0.380849,0,0,0.924637
-22.6453,7.4956,3.4172,0.158246,0,0,0.9874
-178.197,32.8594,3.27388,0.384516,0,0,0.923118
-175.892,49.4139,2.81921,0.533388,0,0,0.84587
-167.675,50.3714,3.1289,0.805063,0,0,0.593189
-162.075,43.0676,3.46474,-0.177788,0,0,0.984069
-158.822,30.7834,2.91285,-0.0784015,0,0,0.996922
-152.937,24.3102,2.65065,-0.589014,0,0,0.808123
-144.778,21.3478,3.02268,0.632481,0,0,0.774576
-137.032,27.3576,3.40449,0.167556,0,0,0.985863
-135.984,35.7342,3.39705,-0.281455,0,0,0.959574
-144.575,43.0967,2.47025,0.722423,0,0,0.691452
-154.395,39.2445,2.74668,0.493869,0,0,0.869536
-163.906,33.8178,3.15553,0.432939,0,0,0.901423
-174.919,30.483,3.34906,0.800565,0,0,0.599246
-181.011,35.6959,3.19869,-0.380849,0,0,0.924637
-181.585,44.3256,3.4172,0.158246,0,0,0.9874
