2.73155,19.6509,3.03801,-0.206816,0,0,-0.97838
-15.4241,15.3184,2.52371,0.997092,0,0,-0.0762077
-14.8502,7.7291,2.45099,0.173694,0,0,-0.9848
-10.0756,0.302789,3.48272,0.38798,0,0,-0.921668
-3.57213,-5.76574,2.65078,0.247882,0,0,-0.96879
3.96512,-16.9659,3.31127,0.986817,0,0,0.161839
7.99085,-14.0385,3.14782,0.976849,0,0,0.213932
6.35666,-2.6214,2.62238,0.99147,0,0,0.130332
4.9852,6.96419,3.32631,0.99995,0,0,-0.00998384
4.83914,15.7443,3.15537,0.231895,0,0,-0.972741
-0.476615,21.0707,2.92064,0.545578,0,0,-0.83806
-9.84405,22.4313,2.22923,0.820854,0,0,-0.571138
1778.23,1431.95,45.388,-0.206816,0,0,-0.97838
1760.08,1427.62,44.8737,0.997092,0,0,-0.0762077
1760.65,1420.03,44.801,0.173694,0,0,-0.9848
1765.42,1412.6,45.8327,0.38798,0,0,-0.921668
1771.93,1406.53,45.0008,0.247882,0,0,-0.96879
1779.47,1395.33,45.6613,0.986817,0,0,0.161839
1783.49,1398.26,45.4978,0.976849,0,0,0.213932
1781.86,1409.68,44.9724,0.99147,0,0,0.130332
1780.49,1419.26,45.6763,0.99995,0,0,-0.00998384
1780.34,1428.04,45.5054,0.231895,0,0,-0.972741
1775.02,1433.37,45.2706,0.545578,0,0,-0.83806
1765.66,1434.73,44.5792,0.820854,0,0,-0.571138
