-12.9853,10.396,2.30296,0.752106,0,0,0.659042
-1.29682,18.6071,2.49326,0.81295,0,0,0.582334
3.26313,13.0298,2.06387,0.971874,0,0,0.2355
1.84814,5.54971,2.38078,0.273186,0,0,0.961961
-4.11869,-4.09652,2.29303,0.282493,0,0,0.95927
-5.61306,-11.0048,2.68631,-0.16478,0,0,0.98633
-0.928888,-18.0406,1.76823,0.899101,0,0,0.437741
6.41244,-18.9668,2.82851,0.548243,0,0,0.836319
12.0091,-14.7602,2.52973,0.077269,0,0,0.99701
12.0257,-6.11137,2.12334,0.922629,0,0,0.385688
4.43511,-0.792653,1.91766,0.819004,0,0,0.573788
-4.93757,1.21936,2.29381,0.776958,0,0,0.629552
-12.2262,7.09492,1.79681,0.975505,0,0,0.219978
-12.5686,13.5413,2.80911,0.0658063,0,0,0.997832
-7.68804,18.9886,2.13974,0.525499,0,0,0.850794
242.915,360.196,-2.69704,0.752106,0,0,0.659042
254.603,368.407,-2.50674,0.81295,0,0,0.582334
259.163,362.83,-2.93613,0.971874,0,0,0.2355
257.748,355.35,-2.61922,0.273186,0,0,0.961961
251.781,345.703,-2.70697,0.282493,0,0,0.95927
250.287,338.795,-2.31369,-0.16478,0,0,0.98633
254.971,331.759,-3.23177,0.899101,0,0,0.437741
262.312,330.833,-2.17149,0.548243,0,0,0.836319
267.909,335.04,-2.47027,0.077269,0,0,0.99701
267.926,343.689,-2.87666,0.922629,0,0,0.385688
260.335,349.007,-3.08234,0.819004,0,0,0.573788
250.962,351.019,-2.70619,0.776958,0,0,0.629552
243.674,356.895,-3.20319,0.975505,0,0,0.219978
243.331,363.341,-2.19089,0.0658063,0,0,0.997832
248.212,368.789,-2.86026,0.525499,0,0,0.850794
