-10.3795,16.3156,2.88393,0.861015,0,0,0.508579
6.26707,20.7168,3.23726,0.936256,0,0,0.351317
9.39371,11.8835,2.40855,0.99829,0,0,0.0584488
7.70053,4.92019,2.47607,0.145551,0,0,0.989351
4.57381,-5.53428,3.4553,0.0818644,0,0,0.996643
4.68007,-16.6279,3.46673,0.0409477,0,0,0.999161
-4.3698,-15.9102,2.58799,0.0204845,0,0,0.99979
-5.81507,-4.78069,2.21885,0.992425,0,0,0.122849
-8.90246,4.41277,3.41324,0.967066,0,0,0.254525
-11.0126,12.5467,2.29505,0.999984,0,0,-0.00559504
-8.63871,19.4741,3.47281,0.24921,0,0,0.968449
-0.934758,23.9574,2.54244,0.684334,0,0,0.729168
-21.0195,-19.0744,-0.0360732,0.861015,0,0,0.508579
-4.37293,-14.6732,0.317257,0.936256,0,0,0.351317
-1.24629,-23.5065,-0.511454,0.99829,0,0,0.0584488
-2.93947,-30.4698,-0.443933,0.145551,0,0,0.989351
-6.06619,-40.9243,0.535297,0.0818644,0,0,0.996643
-5.95993,-52.0179,0.546733,0.0409477,0,0,0.999161
-15.0098,-51.3002,-0.332013,0.0204845,0,0,0.99979
-16.4551,-40.1707,-0.701153,0.992425,0,0,0.122849
-19.5425,-30.9772,0.493243,0.967066,0,0,0.254525
-21.6526,-22.8433,-0.624952,0.999984,0,0,-0.00559504
-19.2787,-15.9159,0.552806,0.24921,0,0,0.968449
-11.5748,-11.4326,-0.37756,0.684334,0,0,0.729168
