-19.3829,9.8209,3.11647,0.363256,0,0,-0.931689
-21.2952,-9.18535,3.32827,0.822466,0,0,0.568814
-13.5979,-11.7887,3.55432,0.683195,0,0,-0.730236
-4.44408,-5.4903,3.44586,0.944275,0,0,-0.329156
4.11488,4.75708,3.22152,0.957869,0,0,-0.287207
12.0501,11.1191,3.06843,0.800866,0,0,-0.598844
23.4296,6.48442,2.67889,0.880744,0,0,0.473593
26.143,-1.47817,3.27008,0.999833,0,0,-0.0182873
20.0914,-9.33794,3.52109,0.889854,0,0,-0.456246
11.8232,-11.2819,3.27787,0.735242,0,0,0.677805
3.60754,-6.37729,3.19653,0.970475,0,0,0.2412
-5.04958,4.13671,3.79082,0.943529,0,0,0.331291
-14.4881,11.0107,3.21979,0.734873,0,0,-0.678205
-22.6278,6.83697,3.01314,0.915665,0,0,-0.401943
-26.4889,-1.34124,2.9838,0.999565,0,0,0.0295064
-721.883,75.3209,142.846,0.363256,0,0,-0.931689
-723.795,56.3147,143.058,0.822466,0,0,0.568814
-716.098,53.7113,143.284,0.683195,0,0,-0.730236
-706.944,60.0097,143.176,0.944275,0,0,-0.329156
-698.385,70.2571,142.952,0.957869,0,0,-0.287207
-690.45,76.6191,142.798,0.800866,0,0,-0.598844
-679.07,71.9844,142.409,0.880744,0,0,0.473593
-676.357,64.0218,143,0.999833,0,0,-0.0182873
-682.409,56.1621,143.251,0.889854,0,0,-0.456246
-690.677,54.2181,143.008,0.735242,0,0,0.677805
-698.892,59.1227,142.927,0.970475,0,0,0.2412
-707.55,69.6367,143.521,0.943529,0,0,0.331291
-716.988,76.5107,142.95,0.734873,0,0,-0.678205
-725.128,72.337,142.743,0.915665,0,0,-0.401943
-728.989,64.1588,142.714,0.999565,0,0,0.0295064
