-11.3783,12.7682,1.76887,0.203827,0,0,-0.979007
-19.3428,-0.447763,2.15979,0.936696,0,0,0.350143
-13.5255,-4.89786,3.0934,0.581865,0,0,-0.813286
-4.99319,-3.22443,1.84802,0.896707,0,0,-0.442625
4.67261,2.90794,2.04981,0.894694,0,0,-0.446679
13.6558,5.37803,2.75603,0.735483,0,0,-0.677543
19.6409,-1.48385,2.80221,0.944087,0,0,0.329697
19.4748,-8.81177,2.91559,0.978921,0,0,-0.204241
12.5099,-13.2312,2.99159,0.768154,0,0,-0.640265
5.79529,-12.0665,2.26249,0.852725,0,0,0.522361
-0.208861,-5.85137,2.75476,0.994029,0,0,0.109116
-3.05429,5.26986,2.35488,0.97981,0,0,0.199929
-6.89427,12.09,1.77232,0.556764,0,0,-0.830671
-14.8999,11.2353,1.76541,0.83639,0,0,-0.548135
-20.5626,6.59436,2.76271,0.994369,0,0,-0.105975
-170.318,49.5982,1.76887,0.203827,0,0,-0.979007
-178.283,36.3822,2.15979,0.936696,0,0,0.350143
-172.466,31.9321,3.0934,0.581865,0,0,-0.813286
-163.933,33.6056,1.84802,0.896707,0,0,-0.442625
-154.267,39.7379,2.04981,0.894694,0,0,-0.446679
-145.284,42.208,2.75603,0.735483,0,0,-0.677543
-139.299,35.3462,2.80221,0.944087,0,0,0.329697
-139.465,28.0182,2.91559,0.978921,0,0,-0.204241
-146.43,23.5988,2.99159,0.768154,0,0,-0.640265
-153.145,24.7635,2.26249,0.852725,0,0,0.522361
-159.149,30.9786,2.75476,0.994029,0,0,0.109116
-161.994,42.0999,2.35488,0.97981,0,0,0.199929
-165.834,48.92,1.77232,0.556764,0,0,-0.830671
-173.84,48.0653,1.76541,0.83639,0,0,-0.548135
-179.503,43.4244,2.76271,0.994369,0,0,-0.105975
