-4.64961,-16.6668,2.18216,0.952006,0,0,-0.306078
10.452,-17.1722,2.59783,0.114028,0,0,0.993478
11.598,-8.54793,2.39242,0.99336,0,0,0.115046
5.10702,-3.17341,2.5483,0.828132,0,0,0.560533
-4.21136,2.67968,2.00961,0.84174,0,0,0.539884
-12.2149,9.00301,2.6246,0.960836,0,0,0.277116
-8.74089,18.2145,1.77798,0.21892,0,0,0.975743
-2.4967,21.2,2.30828,0.645957,0,0,0.763374
5.17353,18.0231,1.99619,0.930514,0,0,0.366255
7.50833,10.9734,2.05002,-0.0233853,0,0,0.999727
5.08787,3.259,3.09321,0.371892,0,0,0.928276
-3.73011,-5.80092,2.30417,0.356194,0,0,0.934412
-5.89919,-12.8639,2.10079,0.991771,0,0,0.128021
-2.02342,-18.5501,2.26353,0.8896,0,0,0.45674
4.68998,-20.494,3.08232,0.635655,0,0,0.771973
-100.95,-13.2668,2.18216,0.952006,0,0,-0.306078
-85.848,-13.7722,2.59783,0.114028,0,0,0.993478
-84.702,-5.14793,2.39242,0.99336,0,0,0.115046
-91.193,0.226587,2.5483,0.828132,0,0,0.560533
-100.511,6.07968,2.00961,0.84174,0,0,0.539884
-108.515,12.403,2.6246,0.960836,0,0,0.277116
-105.041,21.6145,1.77798,0.21892,0,0,0.975743
-98.7967,24.6,2.30828,0.645957,0,0,0.763374
-91.1265,21.4231,1.99619,0.930514,0,0,0.366255
-88.7917,14.3734,2.05002,-0.0233853,0,0,0.999727
-91.2121,6.659,3.09321,0.371892,0,0,0.928276
-100.03,-2.40092,2.30417,0.356194,0,0,0.934412
-102.199,-9.46387,2.10079,0.991771,0,0,0.128021
-98.3234,-15.1501,2.26353,0.8896,0,0,0.45674
-91.61,-17.094,3.08232,0.635655,0,0,0.771973
