8.31875,15.3733,2.23298,-0.374336,0,0,-0.927293
-7.33805,17.1287,2.24003,0.969562,0,0,-0.244845
-8.99253,9.80406,2.44831,-0.0391464,0,0,-0.999233
-7.32235,3.39465,1.81611,0.25529,0,0,-0.966864
-4.72162,-4.63135,2.60189,0.0841885,0,0,-0.99645
-4.11498,-14.32,1.77067,0.999332,0,0,-0.036536
2.92594,-14.653,2.16265,0.999952,0,0,-0.00977179
4.02172,-4.05695,2.32969,0.998985,0,0,-0.0450435
6.17461,3.91035,2.59459,0.986377,0,0,-0.164499
8.33629,10.1144,1.76819,0.0229747,0,0,-0.999736
5.68193,17.9167,2.69777,0.390999,0,0,-0.920391
-0.86748,20.0011,2.26262,0.720826,0,0,-0.693116
-686.701,-22.0167,141.763,-0.374336,0,0,-0.927293
-702.358,-20.2613,141.77,0.969562,0,0,-0.244845
-704.013,-27.5859,141.978,-0.0391464,0,0,-0.999233
-702.342,-33.9953,141.346,0.25529,0,0,-0.966864
-699.742,-42.0213,142.132,0.0841885,0,0,-0.99645
-699.135,-51.71,141.301,0.999332,0,0,-0.036536
-692.094,-52.043,141.693,0.999952,0,0,-0.00977179
-690.998,-41.4469,141.86,0.998985,0,0,-0.0450435
-688.845,-33.4797,142.125,0.986377,0,0,-0.164499
-686.684,-27.2756,141.298,0.0229747,0,0,-0.999736
-689.338,-19.4733,142.228,0.390999,0,0,-0.920391
-695.888,-17.3889,141.793,0.720826,0,0,-0.693116
