-16.57,17.2177,2.91659,0.207202,0,0,-0.978298
-25.6811,-1.95953,3.8479,0.927381,0,0,0.374119
-18.6386,-6.8537,3.33552,0.546306,0,0,-0.837586
-8.89448,-7.77161,2.44116,0.760399,0,0,-0.649456
3.31966,-7.93632,3.05208,0.63397,0,0,-0.773358
17.7628,-12.1254,2.9941,0.836941,0,0,0.547292
20.3107,-1.80846,3.60956,0.833321,0,0,0.552789
7.48978,4.45224,2.44111,0.878693,0,0,0.477388
-1.45668,11.1336,3.60395,0.919178,0,0,0.393841
-10.6814,15.6995,3.43193,0.600287,0,0,-0.799785
-20.9281,15.2849,2.40125,0.838275,0,0,-0.545247
-27.9222,8.16362,2.40682,0.994173,0,0,-0.107801
-175.51,54.0477,2.91659,0.207202,0,0,-0.978298
-184.621,34.8705,3.8479,0.927381,0,0,0.374119
-177.579,29.9763,3.33552,0.546306,0,0,-0.837586
-167.834,29.0584,2.44116,0.760399,0,0,-0.649456
-155.62,28.8937,3.05208,0.63397,0,0,-0.773358
-141.177,24.7046,2.9941,0.836941,0,0,0.547292
-138.629,35.0215,3.60956,0.833321,0,0,0.552789
-151.45,41.2822,2.44111,0.878693,0,0,0.477388
-160.397,47.9636,3.60395,0.919178,0,0,0.393841
-169.621,52.5295,3.43193,0.600287,0,0,-0.799785
-179.868,52.1149,2.40125,0.838275,0,0,-0.545247
-186.862,44.9936,2.40682,0.994173,0,0,-0.107801
