-15.6715,12.4578,2.53107,0.762956,0,0,0.64645
-0.887819,22.0565,3.25528,0.82051,0,0,0.571633
4.62152,15.5566,3.24293,0.983123,0,0,0.182946
2.75778,5.71818,2.73841,0.233617,0,0,0.972329
-4.25643,-4.30924,2.80361,0.283464,0,0,0.958983
-6.16444,-14.4904,3.31228,-0.130257,0,0,0.99148
-2.25997,-20.8738,2.0476,0.895643,0,0,0.444773
6.40537,-23.0906,2.84332,0.552351,0,0,0.833612
13.7522,-18.0553,2.17552,0.151288,0,0,0.98849
15.1217,-7.75019,2.5219,0.944589,0,0,0.328256
4.84138,-1.79706,3.65254,0.811538,0,0,0.5843
-7.09531,2.77413,3.54602,0.778412,0,0,0.627754
-14.6851,8.21163,2.60778,0.982515,0,0,0.186183
-15.0104,16.4297,2.45436,0.0823823,0,0,0.996601
-8.7311,23.0361,2.95444,0.529149,0,0,0.848529
1759.83,1424.76,44.8811,0.762956,0,0,0.64645
1774.61,1434.36,45.6053,0.82051,0,0,0.571633
1780.12,1427.86,45.5929,0.983123,0,0,0.182946
1778.26,1418.02,45.0884,0.233617,0,0,0.972329
1771.24,1407.99,45.1536,0.283464,0,0,0.958983
1769.34,1397.81,45.6623,-0.130257,0,0,0.99148
1773.24,1391.43,44.3976,0.895643,0,0,0.444773
1781.91,1389.21,45.1933,0.552351,0,0,0.833612
1789.25,1394.24,44.5255,0.151288,0,0,0.98849
1790.62,1404.55,44.8719,0.944589,0,0,0.328256
1780.34,1410.5,46.0025,0.811538,0,0,0.5843
1768.4,1415.07,45.896,0.778412,0,0,0.627754
1760.81,1420.51,44.9578,0.982515,0,0,0.186183
1760.49,1428.73,44.8044,0.0823823,0,0,0.996601
1766.77,1435.34,45.3044,0.529149,0,0,0.848529
