10.479,-11.2069,2.24423,-0.597407,0,0,0.801938
-2.11847,-17.0619,1.93784,-0.487204,0,0,0.873288
-6.36049,-11.2846,1.61574,-0.0750871,0,0,0.997177
-2.87802,-4.18792,1.98057,-0.928022,0,0,0.372525
4.86178,2.7337,2.55143,-0.928046,0,0,0.372466
6.82241,10.3985,1.74697,-0.99731,0,0,-0.0732963
4.49313,17.0558,1.70582,-0.365426,0,0,0.930841
-1.83111,18.9816,1.67284,-0.76496,0,0,0.644078
-8.47175,15.7041,2.40434,-0.97129,0,0,0.237898
-10.1557,7.49052,2.63908,-0.277916,0,0,0.960605
-3.49707,2.67528,2.85652,-0.507417,0,0,0.861701
4.33346,-2.59849,2.68471,-0.524158,0,0,0.851621
10.6739,-7.78946,1.92897,-0.114037,0,0,0.993477
9.52583,-14.3978,2.5595,-0.989487,0,0,0.144625
3.71566,-19.2968,2.87922,-0.809395,0,0,0.587265
-85.821,-7.80688,2.24423,-0.597407,0,0,0.801938
-98.4185,-13.6619,1.93784,-0.487204,0,0,0.873288
-102.66,-7.88456,1.61574,-0.0750871,0,0,0.997177
-99.178,-0.787917,1.98057,-0.928022,0,0,0.372525
-91.4382,6.1337,2.55143,-0.928046,0,0,0.372466
-89.4776,13.7985,1.74697,-0.99731,0,0,-0.0732963
-91.8069,20.4558,1.70582,-0.365426,0,0,0.930841
-98.1311,22.3816,1.67284,-0.76496,0,0,0.644078
-104.772,19.1041,2.40434,-0.97129,0,0,0.237898
-106.456,10.8905,2.63908,-0.277916,0,0,0.960605
-99.7971,6.07528,2.85652,-0.507417,0,0,0.861701
-91.9665,0.801515,2.68471,-0.524158,0,0,0.851621
-85.6261,-4.38946,1.92897,-0.114037,0,0,0.993477
-86.7742,-10.9978,2.5595,-0.989487,0,0,0.144625
-92.5844,-15.8968,2.87922,-0.809395,0,0,0.587265
