-17.1471,12.7954,3.26686,0.756048,0,0,0.654516
-0.689152,25.118,2.42945,0.842836,0,0,0.53817
4.10245,17.7552,3.80477,0.976315,0,0,0.216353
3.37128,7.32822,2.30327,0.249466,0,0,0.968384
-5.29003,-5.47806,2.37092,0.360884,0,0,0.932611
-7.57206,-15.8439,3.80756,-0.113727,0,0,0.993512
-2.48156,-23.9954,3.81076,0.915766,0,0,0.401711
8.23149,-26.4941,2.68162,0.554264,0,0,0.832341
15.6556,-19.7166,3.44189,0.1166,0,0,0.993179
16.1958,-8.73784,3.17632,0.928212,0,0,0.372052
5.72269,-2.05255,2.45779,0.808493,0,0,0.588506
-7.6274,2.22017,3.40791,0.7977,0,0,0.603054
-16.9881,7.88532,3.99855,0.989213,0,0,0.146483
-16.4544,17.5822,2.53516,0.0717936,0,0,0.99742
-10.3799,24.9208,3.35969,0.573095,0,0,0.819489
1758.35,1425.1,45.6169,0.756048,0,0,0.654516
1774.81,1437.42,44.7794,0.842836,0,0,0.53817
1779.6,1430.06,46.1548,0.976315,0,0,0.216353
1778.87,1419.63,44.6533,0.249466,0,0,0.968384
1770.21,1406.82,44.7209,0.360884,0,0,0.932611
1767.93,1396.46,46.1576,-0.113727,0,0,0.993512
1773.02,1388.3,46.1608,0.915766,0,0,0.401711
1783.73,1385.81,45.0316,0.554264,0,0,0.832341
1791.16,1392.58,45.7919,0.1166,0,0,0.993179
1791.7,1403.56,45.5263,0.928212,0,0,0.372052
1781.22,1410.25,44.8078,0.808493,0,0,0.588506
1767.87,1414.52,45.7579,0.7977,0,0,0.603054
1758.51,1420.19,46.3486,0.989213,0,0,0.146483
1759.05,1429.88,44.8852,0.0717936,0,0,0.99742
1765.12,1437.22,45.7097,0.573095,0,0,0.819489
