-17.7094,-4.43215,2.40531,0.405011,0,0,0.914311
-15.8154,12.575,1.95445,0.529197,0,0,0.848499
-8.64128,12.421,2.18671,0.803787,0,0,0.594917
-1.48839,8.58071,3.22414,-0.393215,0,0,0.919447
5.70181,2.99115,2.59072,-0.504898,0,0,0.863179
16.749,-1.59703,1.9125,-0.574473,0,0,0.818524
13.7788,-8.96484,1.95245,-0.59356,0,0,0.80479
2.70325,-7.40257,2.79911,0.78672,0,0,0.61731
-5.72318,-6.49972,2.6386,0.630598,0,0,0.77611
-14.0296,-5.97267,2.43582,0.835566,0,0,0.54939
-20.1374,-1.75593,2.37479,-0.36013,0,0,0.932902
-21.2813,7.40514,1.94787,0.125684,0,0,0.99207
-176.649,32.3979,2.40531,0.405011,0,0,0.914311
-174.755,49.405,1.95445,0.529197,0,0,0.848499
-167.581,49.251,2.18671,0.803787,0,0,0.594917
-160.428,45.4107,3.22414,-0.393215,0,0,0.919447
-153.238,39.8211,2.59072,-0.504898,0,0,0.863179
-142.191,35.233,1.9125,-0.574473,0,0,0.818524
-145.161,27.8652,1.95245,-0.59356,0,0,0.80479
-156.237,29.4274,2.79911,0.78672,0,0,0.61731
-164.663,30.3303,2.6386,0.630598,0,0,0.77611
-172.97,30.8573,2.43582,0.835566,0,0,0.54939
-179.077,35.0741,2.37479,-0.36013,0,0,0.932902
-180.221,44.2351,1.94787,0.125684,0,0,0.99207
