-18.2664,-4.21192,2.69843,0.42664,0,0,0.904421
-15.8427,13.4242,3.16605,0.511968,0,0,0.859004
-8.21619,12.2892,2.98448,0.817142,0,0,0.576436
-2.29401,6.08974,2.88562,-0.163764,0,0,0.9865
0.678521,-5.77019,2.14604,-0.141717,0,0,0.989907
5.61321,-13.203,3.21336,-0.541866,0,0,0.840465
13.5168,-14.7739,2.52376,0.655988,0,0,0.754771
20.1349,-8.90337,2.97854,0.157814,0,0,0.987469
21.4348,-1.64616,2.30015,-0.300882,0,0,0.953661
14.2947,6.42487,3.14781,0.728201,0,0,0.685363
4.00737,2.558,2.63366,0.453416,0,0,0.891299
-5.26491,-3.14128,2.65898,0.439652,0,0,0.898168
-14.2353,-5.7386,2.84039,0.831334,0,0,0.555773
-20.646,-1.3243,2.55647,-0.337842,0,0,0.941203
-21.8976,7.43992,2.87227,0.109675,0,0,0.993968
18.0436,-115.262,-0.221574,0.42664,0,0,0.904421
20.4673,-97.6258,0.246055,0.511968,0,0,0.859004
28.0938,-98.7608,0.0644789,0.817142,0,0,0.576436
34.016,-104.96,-0.0343816,-0.163764,0,0,0.9865
36.9885,-116.82,-0.773961,-0.141717,0,0,0.989907
41.9232,-124.253,0.29336,-0.541866,0,0,0.840465
49.8268,-125.824,-0.396236,0.655988,0,0,0.754771
56.4449,-119.953,0.0585387,0.157814,0,0,0.987469
57.7448,-112.696,-0.619846,-0.300882,0,0,0.953661
50.6047,-104.625,0.227806,0.728201,0,0,0.685363
40.3174,-108.492,-0.286341,0.453416,0,0,0.891299
31.0451,-114.191,-0.261019,0.439652,0,0,0.898168
22.0747,-116.789,-0.0796139,0.831334,0,0,0.555773
15.664,-112.374,-0.363533,-0.337842,0,0,0.941203
14.4124,-103.61,-0.0477297,0.109675,0,0,0.993968
