-10.5365,17.3566,2.77871,0.824998,0,0,0.565136
7.1313,21.9467,3.62438,0.932679,0,0,0.360709
10.6408,13.9751,3.04897,0.998552,0,0,0.0537901
5.19637,5.47813,2.19548,0.396216,0,0,0.918157
-5.58337,-2.96081,2.28088,0.500746,0,0,0.865594
-10.8061,-11.4785,2.3519,0.0316549,0,0,0.999499
-9.28817,-20.867,3.17235,0.964196,0,0,0.265189
-2.04983,-25.9266,3.77133,0.697473,0,0,0.716611
7.24666,-22.3112,2.48157,0.253809,0,0,0.967254
11.8189,-12.7149,3.61555,0.981152,0,0,0.193239
3.87117,-3.96539,2.30813,0.906669,0,0,0.421842
-5.87142,3.53675,3.70289,0.892828,0,0,0.450398
-11.1782,13.1695,2.44594,0.999453,0,0,-0.0330834
-9.04233,21.2134,3.11148,0.18375,0,0,0.982973
-1.35397,25.076,2.20067,0.65315,0,0,0.757229
92.9635,-18.3434,0.50871,0.824998,0,0,0.565136
110.631,-13.7533,1.35438,0.932679,0,0,0.360709
114.141,-21.7249,0.778966,0.998552,0,0,0.0537901
108.696,-30.2219,-0.0745196,0.396216,0,0,0.918157
97.9166,-38.6608,0.0108831,0.500746,0,0,0.865594
92.6939,-47.1785,0.0818977,0.0316549,0,0,0.999499
94.2118,-56.567,0.902352,0.964196,0,0,0.265189
101.45,-61.6266,1.50133,0.697473,0,0,0.716611
110.747,-58.0112,0.211567,0.253809,0,0,0.967254
115.319,-48.4149,1.34555,0.981152,0,0,0.193239
107.371,-39.6654,0.0381324,0.906669,0,0,0.421842
97.6286,-32.1633,1.43289,0.892828,0,0,0.450398
92.3218,-22.5305,0.17594,0.999453,0,0,-0.0330834
94.4577,-14.4866,0.841481,0.18375,0,0,0.982973
102.146,-10.624,-0.0693319,0.65315,0,0,0.757229
