-14.2471,-8.67403,2.04356,0.195788,0,0,0.980646
-17.6647,5.61894,2.96448,0.33486,0,0,0.942268
-11.2156,7.84025,1.85073,0.698164,0,0,0.715938
-3.85909,6.46098,2.32372,-0.555825,0,0,0.831299
4.41429,4.70671,1.86811,-0.649536,0,0,0.760331
14.3078,2.87484,2.40583,-0.7141,0,0,0.700044
14.271,-3.23214,2.31678,-0.736852,0,0,0.676054
4.30526,-4.53728,2.35145,0.663723,0,0,0.747979
-2.85165,-8.15376,1.92063,0.504631,0,0,0.863335
-11.2605,-8.74452,2.05088,0.687442,0,0,0.726239
-16.8184,-7.6047,2.03625,-0.554978,0,0,0.831865
-20.2437,-0.195039,1.70492,-0.0576153,0,0,0.998339
1567.18,1054.76,44.0436,0.195788,0,0,0.980646
1563.77,1069.05,44.9645,0.33486,0,0,0.942268
1570.21,1071.27,43.8507,0.698164,0,0,0.715938
1577.57,1069.89,44.3237,-0.555825,0,0,0.831299
1585.84,1068.14,43.8681,-0.649536,0,0,0.760331
1595.74,1066.3,44.4058,-0.7141,0,0,0.700044
1595.7,1060.2,44.3168,-0.736852,0,0,0.676054
1585.74,1058.89,44.3514,0.663723,0,0,0.747979
1578.58,1055.28,43.9206,0.504631,0,0,0.863335
1570.17,1054.69,44.0509,0.687442,0,0,0.726239
1564.61,1055.83,44.0362,-0.554978,0,0,0.831865
1561.19,1063.23,43.7049,-0.0576153,0,0,0.998339
