-6.1193,-19.6996,2,0.956004,0,0,-0.293354
12.0697,-18.6373,2,0.132739,0,0,0.991151
13.1599,-10.4232,2,0.99616,0,0,0.0875523
5.98936,-3.15793,2,0.84046,0,0,0.541873
-4.78452,2.65958,2,0.848493,0,0,0.529206
-13.0557,9.83228,2,0.964391,0,0,0.26448
-10.5401,20.3286,2,0.201738,0,0,0.97944
-2.48755,24.1855,2,0.642788,0,0,0.766044
6.06219,20.6159,2,0.936717,0,0,0.350088
8.65621,12.2391,2,-0.0668185,0,0,0.997765
5.36471,3.83991,2,0.40148,0,0,0.915868
-3.7198,-5.68226,2,0.355203,0,0,0.934789
-7.25465,-14.429,2,0.99421,0,0,0.107457
-2.89368,-21.885,2,0.88343,0,0,0.468564
5.19578,-23.7079,2,0.615588,0,0,0.788068
-102.419,-16.2996,2,0.956004,0,0,-0.293354
-84.2303,-15.2373,2,0.132739,0,0,0.991151
-83.1401,-7.02316,2,0.99616,0,0,0.0875523
-90.3106,0.242065,2,0.84046,0,0,0.541873
-101.085,6.05958,2,0.848493,0,0,0.529206
-109.356,13.2323,2,0.964391,0,0,0.26448
-106.84,23.7286,2,0.201738,0,0,0.97944
-98.7876,27.5855,2,0.642788,0,0,0.766044
-90.2378,24.0159,2,0.936717,0,0,0.350088
-87.6438,15.6391,2,-0.0668185,0,0,0.997765
-90.9353,7.23991,2,0.40148,0,0,0.915868
-100.02,-2.28226,2,0.355203,0,0,0.934789
-103.555,-11.029,2,0.99421,0,0,0.107457
-99.1937,-18.485,2,0.88343,0,0,0.468564
-91.1042,-20.3079,2,0.615588,0,0,0.788068
