8.80598,18.2871,2.10491,-0.369075,0,0,-0.929399
-8.45279,20.1936,2.78502,0.974348,0,0,-0.225047
-10.9794,12.007,2.78361,-0.0237017,0,0,-0.999719
-8.59243,3.88511,2.12715,0.200347,0,0,-0.979725
-5.83383,-5.24951,2.9746,0.0607336,0,0,-0.998154
-3.41588,-16.4196,2.01163,0.999402,0,0,0.0345642
4.51155,-16.2733,3.26389,0.999972,0,0,-0.00746374
4.66962,-5.59572,2.95331,0.995428,0,0,-0.0955146
7.69535,5.49698,2.23025,0.976289,0,0,-0.21647
8.96697,12.4409,2.24908,0.0156237,0,0,-0.999878
5.80273,21.1189,1.96075,0.396209,0,0,-0.91816
-0.904147,22.9012,2.97931,0.705717,0,0,-0.708494
112.306,-17.4129,-0.165086,-0.369075,0,0,-0.929399
95.0472,-15.5064,0.515016,0.974348,0,0,-0.225047
92.5206,-23.693,0.513608,-0.0237017,0,0,-0.999719
94.9076,-31.8149,-0.142846,0.200347,0,0,-0.979725
97.6662,-40.9495,0.704603,0.0607336,0,0,-0.998154
100.084,-52.1196,-0.258371,0.999402,0,0,0.0345642
108.012,-51.9733,0.993894,0.999972,0,0,-0.00746374
108.17,-41.2957,0.683314,0.995428,0,0,-0.0955146
111.195,-30.203,-0.039752,0.976289,0,0,-0.21647
112.467,-23.2591,-0.0209193,0.0156237,0,0,-0.999878
109.303,-14.5811,-0.309253,0.396209,0,0,-0.91816
102.596,-12.7989,0.709314,0.705717,0,0,-0.708494
