-23.7868,-4.85675,3.30288,0.407273,0,0,0.913306
-21.6328,15.9682,2.65128,0.518595,0,0,0.85502
-10.3129,15.693,3.26595,0.829997,0,0,0.557768
-2.27433,10.5854,2.75547,-0.418638,0,0,0.908153
7.40532,3.53455,3.50683,-0.482923,0,0,0.875663
21.026,-2.4635,3.68032,-0.586638,0,0,0.809849
16.8374,-12.0401,2.76,-0.570531,0,0,0.821276
2.14335,-8.11986,3.03748,0.785895,0,0,0.61836
-9.23652,-8.50188,3.97722,0.663679,0,0,0.748017
-18.4694,-7.19751,3.49982,0.820309,0,0,0.57192
-27.3251,-0.9178,3.10593,-0.35782,0,0,0.933791
-26.3788,9.36791,3.19747,0.119017,0,0,0.992892
12.5232,-115.907,0.382876,0.407273,0,0,0.913306
14.6772,-95.0818,-0.268715,0.518595,0,0,0.85502
25.9971,-95.357,0.345953,0.829997,0,0,0.557768
34.0357,-100.465,-0.164529,-0.418638,0,0,0.908153
43.7153,-107.515,0.586833,-0.482923,0,0,0.875663
57.336,-113.514,0.760316,-0.586638,0,0,0.809849
53.1474,-123.09,-0.160001,-0.570531,0,0,0.821276
38.4534,-119.17,0.117482,0.785895,0,0,0.61836
27.0735,-119.552,1.05722,0.663679,0,0,0.748017
17.8406,-118.248,0.57982,0.820309,0,0,0.57192
8.98489,-111.968,0.185932,-0.35782,0,0,0.933791
9.93115,-101.682,0.277474,0.119017,0,0,0.992892
