-18.9883,-12.4033,2.71109,0.239944,0,0,0.970787
-22.6868,7.37005,3.61113,0.410283,0,0,0.911958
-14.3211,10.7243,3.52023,0.718822,0,0,0.695194
-6.07863,8.52987,3.87349,-0.566223,0,0,0.824252
6.93223,4.80242,3.34587,-0.630062,0,0,0.776545
19.4429,3.31751,2.58748,-0.68287,0,0,0.73054
18.6748,-3.3304,3.93171,-0.721811,0,0,0.692091
5.67098,-5.25603,3.48488,0.610775,0,0,0.791804
-4.7076,-10.0707,2.42249,0.495413,0,0,0.868657
-13.46,-11.9306,2.67026,0.710324,0,0,0.703875
-23.1219,-10.227,2.75193,-0.516784,0,0,0.856116
-27.4244,-1.92938,2.8362,-0.0497856,0,0,0.99876
-721.488,53.0967,142.441,0.239944,0,0,0.970787
-725.187,72.87,143.341,0.410283,0,0,0.911958
-716.821,76.2243,143.25,0.718822,0,0,0.695194
-708.579,74.0299,143.603,-0.566223,0,0,0.824252
-695.568,70.3024,143.076,-0.630062,0,0,0.776545
-683.057,68.8175,142.317,-0.68287,0,0,0.73054
-683.825,62.1696,143.662,-0.721811,0,0,0.692091
-696.829,60.244,143.215,0.610775,0,0,0.791804
-707.208,55.4293,142.152,0.495413,0,0,0.868657
-715.96,53.5694,142.4,0.710324,0,0,0.703875
-725.622,55.273,142.482,-0.516784,0,0,0.856116
-729.924,63.5706,142.566,-0.0497856,0,0,0.99876
