-19.6486,-1.49832,2,0.444289,0,0,0.895883
-15.6009,15.6184,2,0.585083,0,0,0.810973
-7.03092,14.5393,2,0.844153,0,0,0.536103
-2.24357,6.41026,2,-0.0948744,0,0,0.995489
-0.219423,-6.5937,2,-0.045002,0,0,0.998987
4.44034,-14.3181,2,-0.501228,0,0,0.865315
12.6653,-17.3596,2,0.685276,0,0,0.728283
20.702,-12.7497,2,0.237686,0,0,0.971342
22.5442,-4.01318,2,-0.252262,0,0,0.967659
15.7483,4.37227,2,0.74796,0,0,0.663744
5.02262,2.17676,2,0.526929,0,0,0.84991
-6.15145,-2.82925,2,0.514121,0,0,0.857718
-16.2805,-4.09523,2,0.854705,0,0,0.519114
-22.1335,1.77012,2,-0.319325,0,0,0.947645
-21.9718,10.3104,2,0.20355,0,0,0.979065
792.151,371.602,-3,0.444289,0,0,0.895883
796.199,388.718,-3,0.585083,0,0,0.810973
804.769,387.639,-3,0.844153,0,0,0.536103
809.556,379.51,-3,-0.0948744,0,0,0.995489
811.581,366.506,-3,-0.045002,0,0,0.998987
816.24,358.782,-3,-0.501228,0,0,0.865315
824.465,355.74,-3,0.685276,0,0,0.728283
832.502,360.35,-3,0.237686,0,0,0.971342
834.344,369.087,-3,-0.252262,0,0,0.967659
827.548,377.472,-3,0.74796,0,0,0.663744
816.823,375.277,-3,0.526929,0,0,0.84991
805.649,370.271,-3,0.514121,0,0,0.857718
795.52,369.005,-3,0.854705,0,0,0.519114
789.667,374.87,-3,-0.319325,0,0,0.947645
789.828,383.41,-3,0.20355,0,0,0.979065
