15.2505,14.9264,3.06945,-0.506648,0,0,-0.862153
-1.0833,23.022,2.19234,0.934357,0,0,-0.356338
-6.10452,15.4256,2.57812,-0.204614,0,0,-0.978843
-2.78931,6.47713,2.74138,0.325057,0,0,-0.945695
3.24424,-4.38602,2.41673,0.274904,0,0,-0.961472
7.43431,-15.5136,2.9393,0.0235351,0,0,-0.999723
-0.911938,-23.2651,3.22108,0.901417,0,0,-0.432953
-9.96954,-23.327,2.2975,0.592849,0,0,-0.805314
-15.906,-14.8807,2.56352,0.0775174,0,0,-0.996991
-14.8972,-6.91924,2.94802,0.986637,0,0,-0.162936
-7.43345,0.29197,2.18002,0.791012,0,0,-0.6118
6.23853,2.53531,2.65939,0.803191,0,0,-0.595721
14.5197,9.96919,3.40561,-0.12604,0,0,-0.992025
13.3161,18.3991,2.73328,0.25138,0,0,-0.967889
7.789,24.5228,2.94244,0.570566,0,0,-0.821252
-440.56,90.9564,142.599,-0.506648,0,0,-0.862153
-456.893,99.052,141.722,0.934357,0,0,-0.356338
-461.915,91.4556,142.108,-0.204614,0,0,-0.978843
-458.599,82.5071,142.271,0.325057,0,0,-0.945695
-452.566,71.644,141.947,0.274904,0,0,-0.961472
-448.376,60.5164,142.469,0.0235351,0,0,-0.999723
-456.722,52.7649,142.751,0.901417,0,0,-0.432953
-465.78,52.703,141.827,0.592849,0,0,-0.805314
-471.716,61.1493,142.094,0.0775174,0,0,-0.996991
-470.707,69.1108,142.478,0.986637,0,0,-0.162936
-463.243,76.322,141.71,0.791012,0,0,-0.6118
-449.571,78.5653,142.189,0.803191,0,0,-0.595721
-441.29,85.9992,142.936,-0.12604,0,0,-0.992025
-442.494,94.4291,142.263,0.25138,0,0,-0.967889
-448.021,100.553,142.472,0.570566,0,0,-0.821252
