-22.1958,3.18298,3.29824,0.519124,0,0,0.854699
-13.693,19.4624,3.12223,0.665757,0,0,0.746169
-3.81763,18.0272,3.08769,0.906952,0,0,0.421234
2.07599,10.0988,3.7141,-0.227285,0,0,0.973828
8.97944,1.05489,2.8377,-0.381526,0,0,0.924358
17.4187,-8.11855,3.99455,-0.429737,0,0,0.902954
12.18,-14.8091,2.82035,-0.426699,0,0,0.904394
-0.457437,-7.9947,2.47187,0.873693,0,0,0.486477
-9.69026,-5.37957,3.61814,0.759832,0,0,0.650119
-19.8362,-1.1067,3.34166,0.8991,0,0,0.437743
-24.4523,7.52627,3.25482,-0.237287,0,0,0.97144
-21.7629,15.0673,3.51063,0.30696,0,0,0.951723
527.104,317.783,-1.70176,0.519124,0,0,0.854699
535.607,334.062,-1.87777,0.665757,0,0,0.746169
545.482,332.627,-1.91231,0.906952,0,0,0.421234
551.376,324.699,-1.2859,-0.227285,0,0,0.973828
558.279,315.655,-2.1623,-0.381526,0,0,0.924358
566.719,306.481,-1.00545,-0.429737,0,0,0.902954
561.48,299.791,-2.17965,-0.426699,0,0,0.904394
548.843,306.605,-2.52813,0.873693,0,0,0.486477
539.61,309.22,-1.38186,0.759832,0,0,0.650119
529.464,313.493,-1.65834,0.8991,0,0,0.437743
524.848,322.126,-1.74518,-0.237287,0,0,0.97144
527.537,329.667,-1.48937,0.30696,0,0,0.951723
