-3.61698,16.292,2.36494,0.914049,0,0,0.405604
10.829,14.7035,2.56425,0.973001,0,0,0.230802
11.3375,7.52466,2.21611,0.982113,0,0,-0.188294
4.98944,3.32155,1.91026,0.609541,0,0,0.792754
-5.76964,-0.268988,2.55497,0.605893,0,0,0.795546
-12.0301,-4.76782,2.16111,0.186079,0,0,0.982535
-12.7883,-12.3024,2.73665,0.992277,0,0,0.124038
-9.31929,-19.2204,1.88609,0.804374,0,0,0.594123
-0.936234,-19.6308,2.70681,0.418631,0,0,0.908156
5.07073,-13.0945,2.72986,0.999949,0,0,0.0100555
2.36412,-3.64297,2.62485,0.950849,0,0,0.309654
-2.96637,4.81088,1.8404,0.954378,0,0,0.298601
-5.10415,12.9237,2.4899,0.988668,0,0,-0.150122
-1.2717,18.8837,2.23998,0.359525,0,0,0.933136
6.27154,19.6501,2.79329,0.803112,0,0,0.595828
-459.427,92.322,141.895,0.914049,0,0,0.405604
-444.981,90.7335,142.094,0.973001,0,0,0.230802
-444.473,83.5547,141.746,0.982113,0,0,-0.188294
-450.821,79.3515,141.44,0.609541,0,0,0.792754
-461.58,75.761,142.085,0.605893,0,0,0.795546
-467.84,71.2622,141.691,0.186079,0,0,0.982535
-468.598,63.7276,142.267,0.992277,0,0,0.124038
-465.129,56.8096,141.416,0.804374,0,0,0.594123
-456.746,56.3992,142.237,0.418631,0,0,0.908156
-450.739,62.9355,142.26,0.999949,0,0,0.0100555
-453.446,72.387,142.155,0.950849,0,0,0.309654
-458.776,80.8409,141.37,0.954378,0,0,0.298601
-460.914,88.9537,142.02,0.988668,0,0,-0.150122
-457.082,94.9137,141.77,0.359525,0,0,0.933136
-449.538,95.6801,142.323,0.803112,0,0,0.595828
