-21.0293,11.3363,3.73575,0.398108,0,0,-0.917339
-23.1946,-10.7508,2.55357,0.861734,0,0,0.507361
-14.0037,-12.6395,3.92151,0.722284,0,0,-0.691597
-5.47314,-5.93418,2.62105,0.94715,0,0,-0.320791
3.60211,4.20005,2.44306,0.94596,0,0,-0.324283
14.4536,13.3895,3.24476,0.844406,0,0,-0.535704
25.6514,8.31254,2.54259,0.86166,0,0,0.507486
28.3987,-2.20359,3.23973,0.999079,0,0,0.0429062
22.6699,-11.2942,3.92731,0.872786,0,0,-0.488102
13.3006,-12.9772,3.20593,0.695962,0,0,0.718078
2.43377,-7.69926,3.16194,0.954933,0,0,0.29682
-5.66277,4.89943,2.93268,0.940894,0,0,0.338702
-14.6653,10.9823,3.42951,0.706071,0,0,-0.708141
-23.8216,8.35034,4.04199,0.930161,0,0,-0.367151
-28.5322,-1.44523,3.0366,0.999514,0,0,0.0311885
1560.4,1074.77,45.7357,0.398108,0,0,-0.917339
1558.24,1052.68,44.5536,0.861734,0,0,0.507361
1567.43,1050.79,45.9215,0.722284,0,0,-0.691597
1575.96,1057.5,44.621,0.94715,0,0,-0.320791
1585.03,1067.63,44.4431,0.94596,0,0,-0.324283
1595.88,1076.82,45.2448,0.844406,0,0,-0.535704
1607.08,1071.74,44.5426,0.86166,0,0,0.507486
1609.83,1061.23,45.2397,0.999079,0,0,0.0429062
1604.1,1052.14,45.9273,0.872786,0,0,-0.488102
1594.73,1050.45,45.2059,0.695962,0,0,0.718078
1583.86,1055.73,45.1619,0.954933,0,0,0.29682
1575.77,1068.33,44.9327,0.940894,0,0,0.338702
1566.76,1074.41,45.4295,0.706071,0,0,-0.708141
1557.61,1071.78,46.042,0.930161,0,0,-0.367151
1552.9,1061.98,45.0366,0.999514,0,0,0.0311885
