-13.5999,11.079,2.38096,0.714117,0,0,0.700026
-0.409935,21.5499,2.98293,0.846192,0,0,0.532878
4.56809,14.6098,2.74463,0.977446,0,0,0.211184
5.36036,7.68667,3.12793,0.0018356,0,0,0.999998
5.86234,-3.30427,1.94806,-0.107167,0,0,0.994241
10.1064,-13.9016,3.12847,-0.187127,0,0,0.982336
1.53382,-17.0013,3.32269,-0.146617,0,0,0.989193
-3.09908,-6.59554,3.01656,0.970789,0,0,0.239936
-9.56923,0.975847,1.98556,0.912915,0,0,0.40815
-13.3475,7.24916,2.40967,0.987974,0,0,0.154618
-13.5237,14.9023,2.35225,0.00996399,0,0,0.99995
-8.4182,21.2295,1.90804,0.531098,0,0,0.84731
1761.9,1423.38,44.731,0.714117,0,0,0.700026
1775.09,1433.85,45.3329,0.846192,0,0,0.532878
1780.07,1426.91,45.0946,0.977446,0,0,0.211184
1780.86,1419.99,45.4779,0.0018356,0,0,0.999998
1781.36,1409,44.2981,-0.107167,0,0,0.994241
1785.61,1398.4,45.4785,-0.187127,0,0,0.982336
1777.03,1395.3,45.6727,-0.146617,0,0,0.989193
1772.4,1405.7,45.3666,0.970789,0,0,0.239936
1765.93,1413.28,44.3356,0.912915,0,0,0.40815
1762.15,1419.55,44.7597,0.987974,0,0,0.154618
1761.98,1427.2,44.7023,0.00996399,0,0,0.99995
1767.08,1433.53,44.258,0.531098,0,0,0.84731
