16.7879,14.8743,2.89979,-0.516807,0,0,-0.856102
-1.74694,24.1417,2.42842,0.926282,0,0,-0.376831
-6.44486,16.0437,2.33588,-0.132381,0,0,-0.991199
-4.27583,5.40617,3.31969,0.335365,0,0,-0.942088
2.52088,-4.70692,3.71857,0.28605,0,0,-0.958215
6.20974,-16.0324,3.7698,0.0313231,0,0,-0.999509
-0.327916,-24.9035,2.44007,0.896816,0,0,-0.442403
-9.9702,-23.3222,3.66635,0.560586,0,0,-0.828096
-16.4883,-16.7372,2.47988,0.0701967,0,0,-0.997533
-14.6627,-5.81365,3.68492,0.973707,0,0,-0.227806
-6.53875,-0.722886,3.59756,0.763441,0,0,-0.645878
6.1958,2.59757,2.61231,0.795138,0,0,-0.606429
14.5366,9.44439,2.14955,-0.158468,0,0,-0.987364
15.0382,18.198,3.65003,0.239918,0,0,-0.970793
8.72438,25.1558,2.15274,0.61524,0,0,-0.78834
-439.022,90.9043,142.43,-0.516807,0,0,-0.856102
-457.557,100.172,141.958,0.926282,0,0,-0.376831
-462.255,92.0737,141.866,-0.132381,0,0,-0.991199
-460.086,81.4362,142.85,0.335365,0,0,-0.942088
-453.289,71.3231,143.249,0.28605,0,0,-0.958215
-449.6,59.9975,143.3,0.0313231,0,0,-0.999509
-456.138,51.1265,141.97,0.896816,0,0,-0.442403
-465.78,52.7078,143.196,0.560586,0,0,-0.828096
-472.298,59.2928,142.01,0.0701967,0,0,-0.997533
-470.473,70.2163,143.215,0.973707,0,0,-0.227806
-462.349,75.3071,143.128,0.763441,0,0,-0.645878
-449.614,78.6276,142.142,0.795138,0,0,-0.606429
-441.273,85.4744,141.68,-0.158468,0,0,-0.987364
-440.772,94.228,143.18,0.239918,0,0,-0.970793
-447.086,101.186,141.683,0.61524,0,0,-0.78834
