-6.22929,-19.2332,2.5801,0.961582,0,0,-0.274517
11.4419,-19.0672,2.32921,0.10361,0,0,0.994618
13.7848,-10.4534,3.35199,0.991914,0,0,0.126913
6.21949,-3.07686,3.58254,0.818073,0,0,0.575115
-4.63627,2.81146,3.44262,0.832273,0,0,0.554366
-12.8058,9.15926,2.02225,0.959804,0,0,0.280671
-10.1475,20.3296,2.11529,0.239704,0,0,0.970846
-2.52998,24.828,3.29771,0.673119,0,0,0.739534
5.70008,20.3794,2.1419,0.941759,0,0,0.336287
8.38223,12.638,2.6589,-0.0661741,0,0,0.997808
5.76241,3.28181,3.08307,0.397019,0,0,0.91781
-2.97144,-5.56214,2.03944,0.325461,0,0,0.945555
-8.03887,-14.2996,2.36765,0.990483,0,0,0.137633
-2.71198,-21.4197,2.79256,0.874054,0,0,0.485828
5.73181,-24.0905,3.25752,0.613454,0,0,0.78973
-102.529,-15.8332,2.5801,0.961582,0,0,-0.274517
-84.8581,-15.6672,2.32921,0.10361,0,0,0.994618
-82.5152,-7.05341,3.35199,0.991914,0,0,0.126913
-90.0805,0.323141,3.58254,0.818073,0,0,0.575115
-100.936,6.21146,3.44262,0.832273,0,0,0.554366
-109.106,12.5593,2.02225,0.959804,0,0,0.280671
-106.447,23.7296,2.11529,0.239704,0,0,0.970846
-98.83,28.228,3.29771,0.673119,0,0,0.739534
-90.5999,23.7794,2.1419,0.941759,0,0,0.336287
-87.9178,16.038,2.6589,-0.0661741,0,0,0.997808
-90.5376,6.68181,3.08307,0.397019,0,0,0.91781
-99.2714,-2.16214,2.03944,0.325461,0,0,0.945555
-104.339,-10.8996,2.36765,0.990483,0,0,0.137633
-99.012,-18.0197,2.79256,0.874054,0,0,0.485828
-90.5682,-20.6905,3.25752,0.613454,0,0,0.78973
