11.4983,20.5188,2.895,-0.386568,0,0,-0.922261
-9.94613,24.5993,4.03459,0.970297,0,0,-0.241919
-13.6194,13.7349,3.34211,0.0349956,0,0,-0.999387
-5.61981,5.46917,3.53143,0.441101,0,0,-0.897457
4.83261,-4.02478,3.48609,0.485551,0,0,-0.874208
13.596,-13.8859,3.13516,0.196636,0,0,-0.980477
7.7457,-24.6265,2.81654,0.958464,0,0,-0.285212
-1.75789,-28.8072,3.57927,0.682488,0,0,-0.730896
-11.4943,-22.7999,3.83717,0.268414,0,0,-0.963304
-11.4293,-11.6574,2.70564,0.999907,0,0,-0.0136422
-6.06284,-3.43838,3.47581,0.884514,0,0,-0.466514
4.57049,5.45112,2.70957,0.889374,0,0,-0.45718
11.8415,14.5648,2.79721,-0.00856753,0,0,-0.999963
8.35294,23.7175,2.9928,0.378792,0,0,-0.925482
-1.1554,28.5828,3.18926,0.726695,0,0,-0.686961
-683.522,-16.8712,142.425,-0.386568,0,0,-0.922261
-704.966,-12.7907,143.565,0.970297,0,0,-0.241919
-708.639,-23.6551,142.872,0.0349956,0,0,-0.999387
-700.64,-31.9208,143.061,0.441101,0,0,-0.897457
-690.187,-41.4148,143.016,0.485551,0,0,-0.874208
-681.424,-51.2759,142.665,0.196636,0,0,-0.980477
-687.274,-62.0165,142.347,0.958464,0,0,-0.285212
-696.778,-66.1972,143.109,0.682488,0,0,-0.730896
-706.514,-60.1899,143.367,0.268414,0,0,-0.963304
-706.449,-49.0474,142.236,0.999907,0,0,-0.0136422
-701.083,-40.8284,143.006,0.884514,0,0,-0.466514
-690.45,-31.9389,142.24,0.889374,0,0,-0.45718
-683.179,-22.8252,142.327,-0.00856753,0,0,-0.999963
-686.667,-13.6725,142.523,0.378792,0,0,-0.925482
-696.175,-8.80721,142.719,0.726695,0,0,-0.686961
