-9.97624,13.8734,2.37663,0.192217,0,0,-0.981353
-18.3899,1.56684,1.88816,0.943538,0,0,0.331263
-13.559,-2.77795,2.43102,0.545605,0,0,-0.838042
-5.12721,-1.82668,2.64738,0.837227,0,0,-0.546856
3.54727,1.81723,2.67827,0.835871,0,0,-0.548926
13.0673,4.06126,1.85286,0.644409,0,0,-0.764681
17.9398,-2.73692,2.22991,0.977007,0,0,0.213209
16.0569,-10.5898,2.79299,0.968968,0,0,-0.247188
9.9165,-13.8688,2.2868,0.731077,0,0,-0.682295
3.63496,-10.9755,2.26629,0.857999,0,0,0.513652
-0.34999,-5.29123,1.87354,0.999596,0,0,0.0284261
-1.29525,5.05487,2.83331,0.996809,0,0,0.0798263
-6.30732,11.3723,1.86705,0.566539,0,0,-0.824035
-12.2491,12.9475,2.88621,0.829839,0,0,-0.558003
-18.2162,8.51245,1.82749,0.986744,0,0,-0.162286
801.824,386.973,-2.62337,0.192217,0,0,-0.981353
793.41,374.667,-3.11184,0.943538,0,0,0.331263
798.241,370.322,-2.56898,0.545605,0,0,-0.838042
806.673,371.273,-2.35262,0.837227,0,0,-0.546856
815.347,374.917,-2.32173,0.835871,0,0,-0.548926
824.867,377.161,-3.14714,0.644409,0,0,-0.764681
829.74,370.363,-2.77009,0.977007,0,0,0.213209
827.857,362.51,-2.20701,0.968968,0,0,-0.247188
821.716,359.231,-2.7132,0.731077,0,0,-0.682295
815.435,362.125,-2.73371,0.857999,0,0,0.513652
811.45,367.809,-3.12646,0.999596,0,0,0.0284261
810.505,378.155,-2.16669,0.996809,0,0,0.0798263
805.493,384.472,-3.13295,0.566539,0,0,-0.824035
799.551,386.047,-2.11379,0.829839,0,0,-0.558003
793.584,381.612,-3.17251,0.986744,0,0,-0.162286
