18.789,16.407,3.04893,-0.56448,0,0,-0.825447
-0.311566,27.0412,2.40967,0.927571,0,0,-0.373647
-7.63676,18.8899,2.65762,-0.185901,0,0,-0.982569
-9.07104,7.6107,4.21335,0.0532016,0,0,-0.998584
-7.50267,-3.1853,2.74902,-0.06693,0,0,-0.997758
-9.81699,-17.6394,4.26374,0.98276,0,0,-0.184884
-3.94531,-20.3195,3.99903,0.990718,0,0,-0.135934
2.90455,-8.69115,2.95172,0.973159,0,0,-0.230135
10.693,3.08373,3.17533,0.92124,0,0,-0.388996
16.6129,9.62266,3.00436,-0.144866,0,0,-0.989451
16.782,21.5632,3.0935,0.184532,0,0,-0.982827
8.61393,27.0933,3.96732,0.605976,0,0,-0.795483
-437.021,92.437,142.579,-0.56448,0,0,-0.825447
-456.122,103.071,141.94,0.927571,0,0,-0.373647
-463.447,94.9199,142.188,-0.185901,0,0,-0.982569
-464.881,83.6407,143.743,0.0532016,0,0,-0.998584
-463.313,72.8447,142.279,-0.06693,0,0,-0.997758
-465.627,58.3906,143.794,0.98276,0,0,-0.184884
-459.755,55.7105,143.529,0.990718,0,0,-0.135934
-452.905,67.3388,142.482,0.973159,0,0,-0.230135
-445.117,79.1137,142.705,0.92124,0,0,-0.388996
-439.197,85.6527,142.534,-0.144866,0,0,-0.989451
-439.028,97.5932,142.624,0.184532,0,0,-0.982827
-447.196,103.123,143.497,0.605976,0,0,-0.795483
