2.36596,18.6779,2.38621,-0.181368,0,0,-0.983415
-13.2749,14.8351,3.15682,0.999962,0,0,-0.00870642
-13.3965,7.98047,2.34752,0.177792,0,0,-0.984068
-6.26149,1.60589,2.69065,0.632168,0,0,-0.774831
4.50816,-1.01066,2.61134,0.596271,0,0,-0.802783
14.1326,-7.03852,3.25947,0.358807,0,0,-0.933412
13.2541,-16.9719,2.77994,0.990126,0,0,-0.140183
5.92441,-21.8981,2.48067,0.809913,0,0,-0.586551
-2.55122,-20.0934,2.20424,0.468663,0,0,-0.883377
-5.52286,-11.8365,2.60387,0.991766,0,0,0.128065
-4.03012,-4.44857,3.08358,0.951543,0,0,-0.307514
1.61965,5.81587,3.02108,0.958817,0,0,-0.284023
4.02019,13.4802,2.02692,0.193582,0,0,-0.981084
-0.809916,19.8906,2.7455,0.567133,0,0,-0.823626
-7.79102,20.6681,2.74071,0.836125,0,0,-0.548539
1777.87,1430.98,44.7362,-0.181368,0,0,-0.983415
1762.23,1427.14,45.5068,0.999962,0,0,-0.00870642
1762.1,1420.28,44.6975,0.177792,0,0,-0.984068
1769.24,1413.91,45.0407,0.632168,0,0,-0.774831
1780.01,1411.29,44.9613,0.596271,0,0,-0.802783
1789.63,1405.26,45.6095,0.358807,0,0,-0.933412
1788.75,1395.33,45.1299,0.990126,0,0,-0.140183
1781.42,1390.4,44.8307,0.809913,0,0,-0.586551
1772.95,1392.21,44.5542,0.468663,0,0,-0.883377
1769.98,1400.46,44.9539,0.991766,0,0,0.128065
1771.47,1407.85,45.4336,0.951543,0,0,-0.307514
1777.12,1418.12,45.3711,0.958817,0,0,-0.284023
1779.52,1425.78,44.3769,0.193582,0,0,-0.981084
1774.69,1432.19,45.0955,0.567133,0,0,-0.823626
1767.71,1432.97,45.0907,0.836125,0,0,-0.548539
