-13.0639,17.697,3.27909,0.157802,0,0,-0.987471
-24.4189,2.86627,3.7623,0.941595,0,0,0.336749
-17.8793,-5.41023,2.35491,0.534021,0,0,-0.845471
-6.56721,-3.7678,2.62079,0.853022,0,0,-0.521875
5.79408,2.18071,3.68074,0.826735,0,0,-0.562592
17.4759,4.85862,3.65576,0.660039,0,0,-0.751231
24.8513,-5.12858,3.81068,0.959031,0,0,0.283303
22.8569,-14.8148,2.97599,0.971141,0,0,-0.238505
13.0503,-19.072,2.21527,0.738729,0,0,-0.674002
5.29384,-15.278,3.03334,0.846616,0,0,0.532204
-0.488431,-7.09895,2.59455,0.997149,0,0,0.075452
-2.27844,6.03062,3.04476,0.994795,0,0,0.101897
-7.76213,15.7409,3.41437,0.554509,0,0,-0.832178
-17.2714,16.317,3.1438,0.80983,0,0,-0.586664
-24.2808,10.4475,3.59688,0.978408,0,0,-0.206685
798.736,390.797,-1.72091,0.157802,0,0,-0.987471
787.381,375.966,-1.2377,0.941595,0,0,0.336749
793.921,367.69,-2.64509,0.534021,0,0,-0.845471
805.233,369.332,-2.37921,0.853022,0,0,-0.521875
817.594,375.281,-1.31926,0.826735,0,0,-0.562592
829.276,377.959,-1.34424,0.660039,0,0,-0.751231
836.651,367.971,-1.18932,0.959031,0,0,0.283303
834.657,358.285,-2.02401,0.971141,0,0,-0.238505
824.85,354.028,-2.78473,0.738729,0,0,-0.674002
817.094,357.822,-1.96666,0.846616,0,0,0.532204
811.312,366.001,-2.40545,0.997149,0,0,0.075452
809.522,379.131,-1.95524,0.994795,0,0,0.101897
804.038,388.841,-1.58563,0.554509,0,0,-0.832178
794.529,389.417,-1.8562,0.80983,0,0,-0.586664
787.519,383.547,-1.40312,0.978408,0,0,-0.206685
