-13.8271,17.9519,3.19227,0.126129,0,0,-0.992014
-25.3749,1.68899,3.04118,0.958641,0,0,0.284618
-19.2263,-4.95298,3.44851,0.503345,0,0,-0.864086
-8.83276,-7.57187,3.56077,0.693794,0,0,-0.720174
2.29657,-8.61564,3.49422,0.617923,0,0,-0.786239
15.1198,-11.4147,3.25091,0.833347,0,0,0.552749
18.0196,-5.40364,4.05059,0.851433,0,0,0.524463
8.07951,1.94072,2.54386,0.884854,0,0,0.465868
0.0535082,10.7038,3.47116,0.927751,0,0,0.373201
-8.971,16.1969,3.79152,0.546085,0,0,-0.83773
-17.954,16.8852,2.59302,0.790646,0,0,-0.612273
-24.8299,10.629,4.07615,0.984291,0,0,-0.176555
797.973,391.052,-1.80773,0.126129,0,0,-0.992014
786.425,374.789,-1.95882,0.958641,0,0,0.284618
792.574,368.147,-1.55149,0.503345,0,0,-0.864086
802.967,365.528,-1.43923,0.693794,0,0,-0.720174
814.097,364.484,-1.50578,0.617923,0,0,-0.786239
826.92,361.685,-1.74909,0.833347,0,0,0.552749
829.82,367.696,-0.949412,0.851433,0,0,0.524463
819.88,375.041,-2.45614,0.884854,0,0,0.465868
811.854,383.804,-1.52884,0.927751,0,0,0.373201
802.829,389.297,-1.20848,0.546085,0,0,-0.83773
793.846,389.985,-2.40698,0.790646,0,0,-0.612273
786.97,383.729,-0.923849,0.984291,0,0,-0.176555
