14.4786,-16.9621,3.14053,-0.594795,0,0,0.803877
-3.72461,-25.2369,3.48037,-0.445907,0,0,0.895079
-8.66952,-16.2811,3.53969,-0.127273,0,0,0.991868
-3.79314,-6.03378,3.34502,-0.945858,0,0,0.324582
7.06736,4.39424,3.04293,-0.926383,0,0,0.376583
10.9385,14.3577,3.7971,-0.994376,0,0,-0.105912
7.45923,24.3216,2.74689,-0.319884,0,0,0.947457
-3.46949,28.7357,2.83382,-0.741844,0,0,0.670573
-12.5331,23.3737,3.25471,-0.980824,0,0,0.194896
-16.1991,11.7272,2.96226,-0.243906,0,0,0.969799
-5.81798,2.87368,3.28167,-0.496791,0,0,0.86787
6.5829,-4.50371,3.93241,-0.569207,0,0,0.822194
15.5512,-12.4161,3.4014,-0.122645,0,0,0.992451
13.1155,-21.4192,2.87966,-0.989011,0,0,0.147843
5.55956,-27.2086,3.95217,-0.794365,0,0,0.607441
-81.8214,-13.5621,3.14053,-0.594795,0,0,0.803877
-100.025,-21.8369,3.48037,-0.445907,0,0,0.895079
-104.97,-12.8811,3.53969,-0.127273,0,0,0.991868
-100.093,-2.63378,3.34502,-0.945858,0,0,0.324582
-89.2326,7.79424,3.04293,-0.926383,0,0,0.376583
-85.3615,17.7577,3.7971,-0.994376,0,0,-0.105912
-88.8408,27.7216,2.74689,-0.319884,0,0,0.947457
-99.7695,32.1357,2.83382,-0.741844,0,0,0.670573
-108.833,26.7737,3.25471,-0.980824,0,0,0.194896
-112.499,15.1272,2.96226,-0.243906,0,0,0.969799
-102.118,6.27368,3.28167,-0.496791,0,0,0.86787
-89.7171,-1.10371,3.93241,-0.569207,0,0,0.822194
-80.7488,-9.01613,3.4014,-0.122645,0,0,0.992451
-83.1845,-18.0192,2.87966,-0.989011,0,0,0.147843
-90.7404,-23.8086,3.95217,-0.794365,0,0,0.607441
