14.3725,-15.0951,3.07892,-0.572798,0,0,0.819696
-2.6227,-21.9076,3.63744,-0.4777,0,0,0.878523
-8.09559,-15.0062,2.8878,-0.143942,0,0,0.989586
-7.60356,-5.99742,3.09799,-0.995649,0,0,0.0931883
-5.43628,5.4592,2.97376,-0.999731,0,0,0.0231858
-6.56987,17.0232,2.66641,-0.998684,0,0,-0.051281
0.557092,18.128,2.31606,-0.994637,0,0,-0.10343
5.04546,5.71774,2.62714,-0.199456,0,0,0.979907
10.7445,-2.48046,2.75071,-0.317365,0,0,0.948303
12.7356,-10.1475,2.81927,-0.0788699,0,0,0.996885
12.9687,-18.9293,3.33857,-0.984642,0,0,0.174584
5.51586,-23.9993,2.81376,-0.769452,0,0,0.638705
-81.9275,-11.6951,3.07892,-0.572798,0,0,0.819696
-98.9227,-18.5076,3.63744,-0.4777,0,0,0.878523
-104.396,-11.6062,2.8878,-0.143942,0,0,0.989586
-103.904,-2.59742,3.09799,-0.995649,0,0,0.0931883
-101.736,8.8592,2.97376,-0.999731,0,0,0.0231858
-102.87,20.4232,2.66641,-0.998684,0,0,-0.051281
-95.7429,21.528,2.31606,-0.994637,0,0,-0.10343
-91.2545,9.11774,2.62714,-0.199456,0,0,0.979907
-85.5555,0.919541,2.75071,-0.317365,0,0,0.948303
-83.5644,-6.74755,2.81927,-0.0788699,0,0,0.996885
-83.3313,-15.5293,3.33857,-0.984642,0,0,0.174584
-90.7841,-20.5993,2.81376,-0.769452,0,0,0.638705
