-12.3448,18.1088,3.10803,0.843125,0,0,0.537718
6.51785,22.6276,3.48749,0.914968,0,0,0.403526
10.9002,14.5931,2.53788,0.999947,0,0,0.0102959
4.36537,5.48218,3.81573,0.446105,0,0,0.894981
-6.47767,-3.86123,2.43009,0.477473,0,0,0.878647
-12.5046,-11.0354,3.24097,0.00882757,0,0,0.999961
-9.93035,-21.5093,3.08449,0.968965,0,0,0.247199
-1.79115,-26.1331,2.32877,0.737251,0,0,0.675619
7.12798,-23.4033,3.60558,0.317258,0,0,0.948339
12.664,-13.2595,3.04143,0.989858,0,0,0.142062
3.98286,-3.20577,2.96993,0.903399,0,0,0.428801
-5.32675,4.31316,2.65285,0.892621,0,0,0.450808
-12.7683,13.2548,2.46244,0.99975,0,0,-0.022336
-10.4133,22.2616,3.75361,0.215955,0,0,0.976403
-0.729528,26.8436,3.91325,0.658177,0,0,0.752863
91.1552,-17.5912,0.838029,0.843125,0,0,0.537718
110.018,-13.0724,1.21749,0.914968,0,0,0.403526
114.4,-21.1069,0.267881,0.999947,0,0,0.0102959
107.865,-30.2178,1.54573,0.446105,0,0,0.894981
97.0223,-39.5612,0.160091,0.477473,0,0,0.878647
90.9954,-46.7354,0.970966,0.00882757,0,0,0.999961
93.5696,-57.2093,0.814493,0.968965,0,0,0.247199
101.709,-61.8331,0.0587695,0.737251,0,0,0.675619
110.628,-59.1033,1.33558,0.317258,0,0,0.948339
116.164,-48.9595,0.771434,0.989858,0,0,0.142062
107.483,-38.9058,0.699928,0.903399,0,0,0.428801
98.1732,-31.3868,0.382851,0.892621,0,0,0.450808
90.7317,-22.4452,0.192444,0.99975,0,0,-0.022336
93.0867,-13.4384,1.48361,0.215955,0,0,0.976403
102.77,-8.85636,1.64325,0.658177,0,0,0.752863
