-8.57333,14.2305,2.33542,0.834302,0,0,0.551307
5.5331,18.0579,2.96525,0.913525,0,0,0.406784
7.91591,10.6318,1.90671,0.999865,0,0,-0.0164427
3.53938,3.81367,2.17448,0.466828,0,0,0.884348
-5.38264,-1.89578,2.79701,0.504259,0,0,0.863553
-8.26316,-9.2045,2.13573,0.0448509,0,0,0.998994
-7.31891,-16.3225,2.16862,0.957444,0,0,0.288619
-1.24163,-19.7462,2.29239,0.688922,0,0,0.724835
5.86381,-18.1347,1.66322,0.29619,0,0,0.955129
8.62658,-9.51467,2.26044,0.988095,0,0,0.153844
3.71687,-3.11499,1.86904,0.871141,0,0,0.491032
-4.87264,3.4707,2.78751,0.881346,0,0,0.472471
-9.40064,10.7078,2.88919,0.999727,0,0,-0.023344
-7.17541,17.5101,1.78165,0.200108,0,0,0.979774
-0.734243,19.8248,2.64673,0.678878,0,0,0.734251
-19.2133,-21.1594,-0.584581,0.834302,0,0,0.551307
-5.1069,-17.3321,0.0452471,0.913525,0,0,0.406784
-2.72409,-24.7582,-1.01329,0.999865,0,0,-0.0164427
-7.10062,-31.5763,-0.745519,0.466828,0,0,0.884348
-16.0226,-37.2858,-0.122991,0.504259,0,0,0.863553
-18.9032,-44.5945,-0.784269,0.0448509,0,0,0.998994
-17.9589,-51.7125,-0.751375,0.957444,0,0,0.288619
-11.8816,-55.1362,-0.627609,0.688922,0,0,0.724835
-4.77619,-53.5247,-1.25678,0.29619,0,0,0.955129
-2.01342,-44.9047,-0.659561,0.988095,0,0,0.153844
-6.92313,-38.505,-1.05096,0.871141,0,0,0.491032
-15.5126,-31.9193,-0.132492,0.881346,0,0,0.472471
-20.0406,-24.6822,-0.0308139,0.999727,0,0,-0.023344
-17.8154,-17.8799,-1.13835,0.200108,0,0,0.979774
-11.3742,-15.5652,-0.273275,0.678878,0,0,0.734251
