-8.90716,14.1867,2.02854,0.851926,0,0,0.523663
5.46028,17.4938,2.83065,0.914346,0,0,0.404934
7.57133,10.2525,1.90471,0.999018,0,0,0.0443003
6.64948,4.03153,2.65503,0.153621,0,0,0.98813
3.6194,-4.09006,3.01445,0.0772259,0,0,0.997014
2.85198,-13.6967,2.57509,0.0373603,0,0,0.999302
-3.06992,-13.6135,2.73452,0.0360426,0,0,0.99935
-4.65273,-4.7097,1.92908,0.994405,0,0,0.10563
-7.93817,3.70108,1.93193,0.977645,0,0,0.210262
-9.47183,9.92109,2.01793,0.999969,0,0,0.00781706
-7.0734,17.8101,2.03916,0.232117,0,0,0.972688
-0.569501,19.7763,2.43322,0.709373,0,0,0.704833
94.5928,-21.5133,-0.241456,0.851926,0,0,0.523663
108.96,-18.2062,0.560646,0.914346,0,0,0.404934
111.071,-25.4475,-0.365295,0.999018,0,0,0.0443003
110.149,-31.6685,0.385029,0.153621,0,0,0.98813
107.119,-39.7901,0.744448,0.0772259,0,0,0.997014
106.352,-49.3967,0.305091,0.0373603,0,0,0.999302
100.43,-49.3135,0.464522,0.0360426,0,0,0.99935
98.8473,-40.4097,-0.340918,0.994405,0,0,0.10563
95.5618,-31.9989,-0.338071,0.977645,0,0,0.210262
94.0282,-25.7789,-0.252073,0.999969,0,0,0.00781706
96.4266,-17.8899,-0.23084,0.232117,0,0,0.972688
102.93,-15.9237,0.163222,0.709373,0,0,0.704833
