-10.8271,17.0815,2.87866,0.86206,0,0,0.506806
6.19241,22.1387,3.64473,0.925859,0,0,0.377869
9.47831,13.3252,2.22937,1,0,0,-0.000926683
5.40439,5.82168,2.70622,0.419085,0,0,0.907947
-6.88295,-2.44784,2.71819,0.458667,0,0,0.888608
-10.4956,-10.7647,2.36192,0.00336913,0,0,0.999994
-9.64157,-20.4797,2.17282,0.972413,0,0,0.233264
-2.58933,-24.7264,3.67822,0.722034,0,0,0.691858
7.68549,-23.3555,3.19728,0.264263,0,0,0.964451
11.1625,-12.6851,2.31883,0.983169,0,0,0.182696
5.01195,-3.02697,2.45915,0.878713,0,0,0.477351
-6.35794,5.15496,2.41769,0.864272,0,0,0.503025
-11.5472,12.4881,3.54263,0.999876,0,0,-0.0157153
-8.70492,20.8946,2.2147,0.251203,0,0,0.967935
-1.54391,25.9996,2.9691,0.695652,0,0,0.718378
92.6729,-18.6185,0.608662,0.86206,0,0,0.506806
109.692,-13.5613,1.37473,0.925859,0,0,0.377869
112.978,-22.3748,-0.0406313,1,0,0,-0.000926683
108.904,-29.8783,0.436217,0.419085,0,0,0.907947
96.6171,-38.1478,0.448188,0.458667,0,0,0.888608
93.0044,-46.4647,0.0919244,0.00336913,0,0,0.999994
93.8584,-56.1797,-0.0971811,0.972413,0,0,0.233264
100.911,-60.4264,1.40822,0.722034,0,0,0.691858
111.185,-59.0555,0.927284,0.264263,0,0,0.964451
114.663,-48.3851,0.0488348,0.983169,0,0,0.182696
108.512,-38.727,0.189151,0.878713,0,0,0.477351
97.1421,-30.545,0.147689,0.864272,0,0,0.503025
91.9528,-23.2119,1.27263,0.999876,0,0,-0.0157153
94.7951,-14.8054,-0.0553021,0.251203,0,0,0.967935
101.956,-9.70044,0.699104,0.695652,0,0,0.718378
