5.08119,-21.8137,3.49408,-0.392445,0,0,0.919776
-15.0991,-19.8614,3.58724,-0.238281,0,0,0.971196
-14.8062,-10.7368,2.64498,0.134436,0,0,0.990922
-9.62789,-1.60996,3.3583,-0.943406,0,0,0.33164
-3.94586,7.12758,4.05994,-0.97503,0,0,0.222074
2.52924,20.4586,2.80542,-0.988498,0,0,0.151235
11.7728,15.8013,3.32762,-0.983371,0,0,0.181611
8.18013,2.27224,2.9135,0.100741,0,0,0.994913
8.94814,-8.60698,2.56771,-0.0751025,0,0,0.997176
6.77794,-17.3155,3.2535,0.209961,0,0,0.97771
2.02163,-25.0057,3.73465,-0.92788,0,0,0.372879
-8.71912,-26.602,2.62814,-0.630575,0,0,0.776128
1667.68,1188.49,44.7941,-0.392445,0,0,0.919776
1647.5,1190.44,44.8872,-0.238281,0,0,0.971196
1647.79,1199.56,43.945,0.134436,0,0,0.990922
1652.97,1208.69,44.6583,-0.943406,0,0,0.33164
1658.65,1217.43,45.3599,-0.97503,0,0,0.222074
1665.13,1230.76,44.1054,-0.988498,0,0,0.151235
1674.37,1226.1,44.6276,-0.983371,0,0,0.181611
1670.78,1212.57,44.2135,0.100741,0,0,0.994913
1671.55,1201.69,43.8677,-0.0751025,0,0,0.997176
1669.38,1192.98,44.5535,0.209961,0,0,0.97771
1664.62,1185.29,45.0347,-0.92788,0,0,0.372879
1653.88,1183.7,43.9281,-0.630575,0,0,0.776128
