-20.9382,-4.09467,3.37835,0.369947,0,0,0.929053
-19.5574,15.1845,3.00741,0.545987,0,0,0.837794
-9.17488,15.3188,3.30577,0.80278,0,0,0.596275
-3.84938,7.748,2.56552,-0.173419,0,0,0.984848
0.485811,-6.2591,2.37201,-0.116168,0,0,0.99323
7.13757,-15.4422,2.68319,-0.582335,0,0,0.812949
15.5073,-17.5462,2.67547,0.61718,0,0,0.786822
23.7678,-10.8862,3.36967,0.148443,0,0,0.988921
24.3095,-0.991767,3.13513,-0.354261,0,0,0.935147
16.257,7.84229,2.54773,0.67649,0,0,0.736451
5.82843,3.37903,3.88772,0.481208,0,0,0.876606
-6.03478,-4.07338,3.79755,0.492734,0,0,0.87018
-17.7507,-6.29629,3.76852,0.823341,0,0,0.567546
-23.7187,-1.46302,2.98817,-0.395348,0,0,0.918531
-25.616,8.21656,3.93418,0.164295,0,0,0.986411
-179.878,32.7353,3.37835,0.369947,0,0,0.929053
-178.497,52.0145,3.00741,0.545987,0,0,0.837794
-168.115,52.1488,3.30577,0.80278,0,0,0.596275
-162.789,44.578,2.56552,-0.173419,0,0,0.984848
-158.454,30.5709,2.37201,-0.116168,0,0,0.99323
-151.802,21.3878,2.68319,-0.582335,0,0,0.812949
-143.433,19.2838,2.67547,0.61718,0,0,0.786822
-135.172,25.9438,3.36967,0.148443,0,0,0.988921
-134.631,35.8382,3.13513,-0.354261,0,0,0.935147
-142.683,44.6723,2.54773,0.67649,0,0,0.736451
-153.112,40.209,3.88772,0.481208,0,0,0.876606
-164.975,32.7566,3.79755,0.492734,0,0,0.87018
-176.691,30.5337,3.76852,0.823341,0,0,0.567546
-182.659,35.367,2.98817,-0.395348,0,0,0.918531
-184.556,45.0466,3.93418,0.164295,0,0,0.986411
